"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24951.428,0.50918
0,24953.572,0.50915974
0,24955.715,0.5091395
0,24957.857,0.5091192
0,24960,0.509099
0,24962.143,0.50907874
0,24964.285,0.5090585
0,24966.428,0.5090382
0,24968.572,0.50901794
0,24970.715,0.5089977
0,24972.857,0.5089775
0,24975,0.5089572
0,24977.143,0.50893694
0,24979.285,0.5089167
0,24981.428,0.50889647
0,24983.572,0.5088762
0,24985.715,0.50885594
0,24987.857,0.50883573
0,24990,0.50881547
0,24992.143,0.5087952
0,24994.285,0.508775
0,24996.428,0.50875473
0,24998.572,0.50873446
0,25000.715,0.50871426
0,25002.857,0.508694
0,25005,0.5086738
0,25007.143,0.5086535
0,25009.285,0.50863326
0,25011.428,0.50861305
0,25013.572,0.5085928
0,25015.715,0.5085726
0,25017.857,0.5085523
0,25020,0.5085321
0,25022.143,0.50851184
0,25024.285,0.50849164
0,25026.428,0.5084714
0,25028.572,0.50845116
0,25030.715,0.50843096
0,25032.857,0.5084107
0,25035,0.5083905
0,25037.143,0.5083703
0,25039.285,0.50835
0,25041.428,0.5083298
0,25043.572,0.5083096
0,25045.715,0.50828934
0,25047.857,0.50826913
0,25050,0.5082489
0,25052.143,0.50822866
0,25054.285,0.50820845
0,25056.428,0.50818825
0,25058.572,0.50816804
0,25060.715,0.50814784
0,25062.857,0.50812757
0,25065,0.50810736
0,25067.143,0.50808716
0,25069.285,0.50806695
0,25071.428,0.50804675
0,25073.572,0.50802654
0,25075.715,0.5080063
0,25077.857,0.50798607
0,25080,0.50796586
0,25082.143,0.50794566
0,25084.285,0.50792545
0,25086.428,0.50790524
0,25088.572,0.50788504
0,25090.715,0.50786483
0,25092.857,0.5078446
0,25095,0.5078244
0,25097.143,0.5078042
0,25099.285,0.507784
0,25101.428,0.5077638
0,25103.572,0.5077436
0,25105.715,0.5077234
0,25107.857,0.50770324
0,25110,0.50768304
0,25112.143,0.50766283
0,25114.285,0.5076426
0,25116.428,0.5076224
0,25118.572,0.5076022
0,25120.715,0.50758207
0,25122.857,0.50756186
0,25125,0.50754166
0,25127.143,0.50752145
0,25129.285,0.50750124
0,25131.428,0.5074811
0,25133.572,0.5074609
0,25135.715,0.5074407
0,25137.857,0.50742054
0,25140,0.50740033
0,25142.143,0.5073801
0,25144.285,0.50736
0,25146.428,0.5073398
0,25148.572,0.50731957
0,25150.715,0.5072994
0,25152.857,0.5072792
0,25155,0.507259
0,25157.143,0.50723886
0,25159.285,0.50721866
0,25161.428,0.5071985
0,25163.572,0.5071783
0,25165.715,0.50715816
0,25167.857,0.50713795
0,25170,0.5071178
0,25172.143,0.5070976
0,25174.285,0.50707746
0,25176.428,0.50705725
0,25178.572,0.5070371
0,25180.715,0.50701696
0,25182.857,0.50699675
0,25185,0.5069766
0,25187.143,0.5069564
0,25189.285,0.50693625
0,25191.428,0.5069161
0,25193.572,0.5068959
0,25195.715,0.50687575
0,25197.857,0.5068556
0,25200,0.5068354
0,25202.143,0.50681525
0,25204.285,0.5067951
0,25206.428,0.50677496
0,25208.572,0.50675476
0,25210.715,0.5067346
0,25212.857,0.50671446
0,25215,0.5066943
0,25217.143,0.5066742
0,25219.285,0.506654
0,25221.428,0.5066338
0,25223.572,0.5066137
0,25225.715,0.5065935
0,25227.857,0.5065734
0,25230,0.50655323
0,25232.143,0.5065331
0,25234.285,0.50651294
0,25236.428,0.5064928
0,25238.572,0.50647265
0,25240.715,0.5064525
0,25242.857,0.50643235
0,25245,0.5064122
0,25247.143,0.50639206
0,25249.285,0.5063719
0,25251.428,0.50635177
0,25253.572,0.5063316
0,25255.715,0.5063115
0,25257.857,0.50629133
0,25260,0.5062712
0,25262.143,0.50625104
0,25264.285,0.5062309
0,25266.428,0.5062108
0,25268.572,0.50619066
0,25270.715,0.5061705
0,25272.857,0.50615036
0,25275,0.5061302
0,25277.143,0.5061101
0,25279.285,0.50609
0,25281.428,0.50606984
0,25283.572,0.5060497
0,25285.715,0.50602955
0,25287.857,0.50600946
0,25290,0.5059893
0,25292.143,0.50596917
0,25294.285,0.5059491
0,25296.428,0.50592893
0,25298.572,0.5059088
0,25300.715,0.5058887
0,25302.857,0.50586855
0,25305,0.50584847
0,25307.143,0.5058283
0,25309.285,0.5058082
0,25311.428,0.5057881
0,25313.572,0.50576794
0,25315.715,0.50574785
0,25317.857,0.5057277
0,25320,0.5057076
0,25322.143,0.5056875
0,25324.285,0.5056674
0,25326.428,0.50564724
0,25328.572,0.50562716
0,25330.715,0.50560707
0,25332.857,0.5055869
0,25335,0.50556684
0,25337.143,0.5055467
0,25339.285,0.5055266
0,25341.428,0.5055065
0,25343.572,0.50548637
0,25345.715,0.5054663
0,25347.857,0.5054462
0,25350,0.50542605
0,25352.143,0.50540596
0,25354.285,0.5053859
0,25356.428,0.5053657
0,25358.572,0.50534564
0,25360.715,0.50532556
0,25362.857,0.50530547
0,25365,0.5052854
0,25367.143,0.50526524
0,25369.285,0.50524515
0,25371.428,0.50522506
0,25373.572,0.505205
0,25375.715,0.5051849
0,25377.857,0.5051648
0,25380,0.5051447
0,25382.143,0.50512457
0,25384.285,0.5051045
0,25386.428,0.5050844
0,25388.572,0.5050643
0,25390.715,0.5050442
0,25392.857,0.50502414
0,25395,0.50500405
0,25397.143,0.50498396
0,25399.285,0.5049639
0,25401.428,0.5049438
0,25403.572,0.5049237
0,25405.715,0.5049036
0,25407.857,0.5048835
0,25410,0.50486344
0,25412.143,0.5048434
0,25414.285,0.5048233
0,25416.428,0.50480324
0,25418.572,0.50478315
0,25420.715,0.50476307
0,25422.857,0.504743
0,25425,0.5047229
0,25427.143,0.50470287
0,25429.285,0.5046828
0,25431.428,0.5046627
0,25433.572,0.5046426
0,25435.715,0.5046226
0,25437.857,0.5046025
0,25440,0.5045824
0,25442.143,0.5045624
0,25444.285,0.5045423
0,25446.428,0.5045222
0,25448.572,0.5045021
0,25450.715,0.5044821
0,25452.857,0.504462
0,25455,0.504442
0,25457.143,0.5044219
0,25459.285,0.5044018
0,25461.428,0.5043818
0,25463.572,0.5043617
0,25465.715,0.50434166
0,25467.857,0.5043216
0,25470,0.50430155
0,25472.143,0.50428146
0,25474.285,0.50426143
0,25476.428,0.50424135
0,25478.572,0.5042213
0,25480.715,0.50420123
0,25482.857,0.5041812
0,25485,0.5041611
0,25487.143,0.5041411
0,25489.285,0.50412107
0,25491.428,0.504101
0,25493.572,0.50408095
0,25495.715,0.5040609
0,25497.857,0.50404084
0,25500,0.5040208
0,25502.143,0.5040008
0,25504.285,0.5039807
0,25506.428,0.50396067
0,25508.572,0.50394064
0,25510.715,0.50392056
0,25512.857,0.5039005
0,25515,0.5038805
0,25517.143,0.5038605
0,25519.285,0.50384045
0,25521.428,0.50382036
0,25523.572,0.50380033
0,25525.715,0.5037803
0,25527.857,0.5037603
0,25530,0.50374025
0,25532.143,0.5037202
0,25534.285,0.5037002
0,25536.428,0.50368017
0,25538.572,0.5036601
0,25540.715,0.50364006
0,25542.857,0.50362
0,25545,0.5036
0,25547.143,0.50358
0,25549.285,0.50355995
0,25551.428,0.5035399
0,25553.572,0.5035199
0,25555.715,0.50349987
0,25557.857,0.50347984
0,25560,0.5034598
0,25562.143,0.50343984
0,25564.285,0.5034198
0,25566.428,0.5033998
0,25568.572,0.50337976
0,25570.715,0.50335974
0,25572.857,0.5033397
0,25575,0.5033197
0,25577.143,0.5032997
0,25579.285,0.5032797
0,25581.428,0.50325966
0,25583.572,0.50323963
0,25585.715,0.5032196
0,25587.857,0.50319964
0,25590,0.5031796
0,25592.143,0.5031596
0,25594.285,0.50313956
0,25596.428,0.5031196
0,25598.572,0.50309956
0,25600.715,0.50307953
0,25602.857,0.50305957
0,25605,0.50303954
0,25607.143,0.5030195
0,25609.285,0.50299954
0,25611.428,0.5029795
0,25613.572,0.50295955
0,25615.715,0.5029395
0,25617.857,0.50291955
0,25620,0.5028995
0,25622.143,0.5028795
0,25624.285,0.50285953
0,25626.428,0.5028395
0,25628.572,0.50281954
0,25630.715,0.5027996
0,25632.857,0.50277954
0,25635,0.5027596
0,25637.143,0.50273955
0,25639.285,0.5027196
0,25641.428,0.50269955
0,25643.572,0.5026796
0,25645.715,0.5026596
0,25647.857,0.5026396
0,25650,0.5026196
0,25652.143,0.50259966
0,25654.285,0.5025796
0,25656.428,0.50255966
0,25658.572,0.5025397
0,25660.715,0.50251967
0,25662.857,0.5024997
0,25665,0.50247973
0,25667.143,0.50245976
0,25669.285,0.50243974
0,25671.428,0.50241977
0,25673.572,0.5023998
0,25675.715,0.50237983
0,25677.857,0.50235987
0,25680,0.50233984
0,25682.143,0.5023199
0,25684.285,0.5022999
0,25686.428,0.50227994
0,25688.572,0.50225997
0,25690.715,0.50224
0,25692.857,0.50222003
0,25695,0.50220007
0,25697.143,0.5021801
0,25699.285,0.50216013
0,25701.428,0.50214016
0,25703.572,0.5021202
0,25705.715,0.5021002
0,25707.857,0.50208026
0,25710,0.5020603
0,25712.143,0.5020403
0,25714.285,0.50202036
0,25716.428,0.5020004
0,25718.572,0.5019804
0,25720.715,0.50196046
0,25722.857,0.5019405
0,25725,0.5019205
0,25727.143,0.5019006
0,25729.285,0.50188065
0,25731.428,0.5018607
0,25733.572,0.5018407
0,25735.715,0.50182074
0,25737.857,0.50180084
0,25740,0.50178087
0,25742.143,0.5017609
0,25744.285,0.50174093
0,25746.428,0.501721
0,25748.572,0.50170106
0,25750.715,0.5016811
0,25752.857,0.5016612
0,25755,0.5016412
0,25757.143,0.50162125
0,25759.285,0.50160134
0,25761.428,0.5015814
0,25763.572,0.5015614
0,25765.715,0.5015415
0,25767.857,0.5015215
0,25770,0.5015016
0,25772.143,0.50148165
0,25774.285,0.5014617
0,25776.428,0.5014418
0,25778.572,0.5014218
0,25780.715,0.5014019
0,25782.857,0.50138193
0,25785,0.501362
0,25787.143,0.50134206
0,25789.285,0.50132215
0,25791.428,0.50130224
0,25793.572,0.5012823
0,25795.715,0.50126237
0,25797.857,0.5012424
0,25800,0.5012225
0,25802.143,0.5012026
0,25804.285,0.5011826
0,25806.428,0.5011627
0,25808.572,0.5011428
0,25810.715,0.50112283
0,25812.857,0.5011029
0,25815,0.501083
0,25817.143,0.5010631
0,25819.285,0.50104314
0,25821.428,0.50102323
0,25823.572,0.5010033
0,25825.715,0.5009834
0,25827.857,0.50096345
0,25830,0.50094354
0,25832.143,0.50092363
0,25834.285,0.5009037
0,25836.428,0.5008838
0,25838.572,0.5008639
0,25840.715,0.500844
0,25842.857,0.50082403
0,25845,0.5008041
0,25847.143,0.5007842
0,25849.285,0.5007643
0,25851.428,0.5007444
0,25853.572,0.5007245
0,25855.715,0.5007046
0,25857.857,0.5006847
0,25860,0.5006648
0,25862.143,0.50064486
0,25864.285,0.50062495
0,25866.428,0.50060505
0,25868.572,0.50058514
0,25870.715,0.50056523
0,25872.857,0.5005453
0,25875,0.5005255
0,25877.143,0.50050557
0,25879.285,0.50048566
0,25881.428,0.50046575
0,25883.572,0.50044584
0,25885.715,0.50042593
0,25887.857,0.500406
0,25890,0.5003862
0,25892.143,0.5003663
0,25894.285,0.50034636
0,25896.428,0.50032645
0,25898.572,0.5003066
0,25900.715,0.5002867
0,25902.857,0.5002668
0,25905,0.50024694
0,25907.143,0.50022703
0,25909.285,0.5002071
0,25911.428,0.5001872
0,25913.572,0.50016737
0,25915.715,0.50014746
0,25917.857,0.5001276
0,25920,0.5001077
0,25922.143,0.5000878
0,25924.285,0.50006795
0,25926.428,0.50004804
0,25928.572,0.5000282
0,25930.715,0.5000083
0,25932.857,0.4999884
0,25935,0.49996853
0,25937.143,0.49994865
0,25939.285,0.49992877
0,25941.428,0.4999089
0,25943.572,0.49988905
0,25945.715,0.49986917
0,25947.857,0.4998493
0,25950,0.4998294
0,25952.143,0.49980953
0,25954.285,0.49978966
0,25956.428,0.4997698
0,25958.572,0.49974993
0,25960.715,0.49973005
0,25962.857,0.4997102
0,25965,0.49969032
0,25967.143,0.49967045
0,25969.285,0.4996506
0,25971.428,0.49963072
0,25973.572,0.49961087
0,25975.715,0.499591
0,25977.857,0.49957114
0,25980,0.49955127
0,25982.143,0.49953142
0,25984.285,0.49951157
0,25986.428,0.4994917
0,25988.572,0.49947184
0,25990.715,0.499452
0,25992.857,0.49943212
0,25995,0.49941227
0,25997.143,0.49939242
0,25999.285,0.49937257
0,26001.428,0.49935272
0,26003.572,0.49933285
0,26005.715,0.499313
0,26007.857,0.49929315
0,26010,0.4992733
0,26012.143,0.49925345
0,26014.285,0.4992336
0,26016.428,0.49921376
0,26018.572,0.4991939
0,26020.715,0.49917406
0,26022.857,0.49915424
0,26025,0.4991344
0,26027.143,0.49911454
0,26029.285,0.4990947
0,26031.428,0.49907485
0,26033.572,0.49905503
0,26035.715,0.49903518
0,26037.857,0.49901533
0,26040,0.49899548
0,26042.143,0.49897566
0,26044.285,0.49895582
0,26046.428,0.498936
0,26048.572,0.49891615
0,26050.715,0.49889633
0,26052.857,0.49887648
0,26055,0.49885666
0,26057.143,0.49883682
0,26059.285,0.498817
0,26061.428,0.49879715
0,26063.572,0.49877733
0,26065.715,0.4987575
0,26067.857,0.49873766
0,26070,0.49871784
0,26072.143,0.49869803
0,26074.285,0.4986782
0,26076.428,0.49865836
0,26078.572,0.49863854
0,26080.715,0.49861872
0,26082.857,0.4985989
0,26085,0.49857908
0,26087.143,0.49855927
0,26089.285,0.49853945
0,26091.428,0.49851963
0,26093.572,0.4984998
0,26095.715,0.49848
0,26097.857,0.49846017
0,26100,0.49844036
0,26102.143,0.49842054
0,26104.285,0.49840072
0,26106.428,0.4983809
0,26108.572,0.4983611
0,26110.715,0.4983413
0,26112.857,0.49832147
0,26115,0.49830166
0,26117.143,0.49828187
0,26119.285,0.49826205
0,26121.428,0.49824226
0,26123.572,0.49822244
0,26125.715,0.49820262
0,26127.857,0.49818283
0,26130,0.498163
0,26132.143,0.49814323
0,26134.285,0.4981234
0,26136.428,0.49810362
0,26138.572,0.49808383
0,26140.715,0.498064
0,26142.857,0.49804422
0,26145,0.49802443
0,26147.143,0.49800462
0,26149.285,0.49798483
0,26151.428,0.49796504
0,26153.572,0.49794525
0,26155.715,0.49792543
0,26157.857,0.49790564
0,26160,0.49788585
0,26162.143,0.49786606
0,26164.285,0.49784628
0,26166.428,0.4978265
0,26168.572,0.4978067
0,26170.715,0.4977869
0,26172.857,0.49776712
0,26175,0.49774733
0,26177.143,0.49772754
0,26179.285,0.49770775
0,26181.428,0.49768797
0,26183.572,0.49766818
0,26185.715,0.49764842
0,26187.857,0.49762863
0,26190,0.49760884
0,26192.143,0.49758905
0,26194.285,0.4975693
0,26196.428,0.4975495
0,26198.572,0.49752972
0,26200.715,0.49750996
0,26202.857,0.49749017
0,26205,0.4974704
0,26207.143,0.49745062
0,26209.285,0.49743086
0,26211.428,0.49741107
0,26213.572,0.4973913
0,26215.715,0.49737152
0,26217.857,0.49735177
0,26220,0.497332
0,26222.143,0.49731222
0,26224.285,0.49729246
0,26226.428,0.4972727
0,26228.572,0.4972529
0,26230.715,0.49723315
0,26232.857,0.4972134
0,26235,0.49719363
0,26237.143,0.49717388
0,26239.285,0.49715412
0,26241.428,0.49713436
0,26243.572,0.49711457
0,26245.715,0.4970948
0,26247.857,0.49707505
0,26250,0.4970553
0,26252.143,0.49703553
0,26254.285,0.4970158
0,26256.428,0.49699605
0,26258.572,0.4969763
0,26260.715,0.49695653
0,26262.857,0.49693677
0,26265,0.496917
0,26267.143,0.49689728
0,26269.285,0.49687752
0,26271.428,0.49685776
0,26273.572,0.496838
0,26275.715,0.49681827
0,26277.857,0.49679852
0,26280,0.4967788
0,26282.143,0.49675903
0,26284.285,0.4967393
0,26286.428,0.49671954
0,26288.572,0.4966998
0,26290.715,0.49668005
0,26292.857,0.49666032
0,26295,0.49664056
0,26297.143,0.49662083
0,26299.285,0.49660107
0,26301.428,0.49658135
0,26303.572,0.49656162
0,26305.715,0.4965419
0,26307.857,0.49652213
0,26310,0.4965024
0,26312.143,0.49648267
0,26314.285,0.49646294
0,26316.428,0.4964432
0,26318.572,0.49642348
0,26320.715,0.49640372
0,26322.857,0.496384
0,26325,0.49636427
0,26327.143,0.49634454
0,26329.285,0.4963248
0,26331.428,0.4963051
0,26333.572,0.49628538
0,26335.715,0.49626565
0,26337.857,0.49624592
0,26340,0.4962262
0,26342.143,0.49620646
0,26344.285,0.49618673
0,26346.428,0.49616703
0,26348.572,0.4961473
0,26350.715,0.49612758
0,26352.857,0.49610788
0,26355,0.49608815
0,26357.143,0.49606842
0,26359.285,0.49604872
0,26361.428,0.496029
0,26363.572,0.4960093
0,26365.715,0.49598956
0,26367.857,0.49596986
0,26370,0.49595013
0,26372.143,0.49593043
0,26374.285,0.4959107
0,26376.428,0.495891
0,26378.572,0.4958713
0,26380.715,0.49585158
0,26382.857,0.49583188
0,26385,0.49581218
0,26387.143,0.49579248
0,26389.285,0.49577275
0,26391.428,0.49575305
0,26393.572,0.49573335
0,26395.715,0.49571365
0,26397.857,0.49569395
0,26400,0.49567425
0,26402.143,0.49565455
0,26404.285,0.49563485
0,26406.428,0.49561515
0,26408.572,0.49559546
0,26410.715,0.49557576
0,26412.857,0.49555606
0,26415,0.49553636
0,26417.143,0.49551666
0,26419.285,0.49549696
0,26421.428,0.4954773
0,26423.572,0.4954576
0,26425.715,0.4954379
0,26427.857,0.4954182
0,26430,0.49539852
0,26432.143,0.49537882
0,26434.285,0.49535912
0,26436.428,0.49533945
0,26438.572,0.49531975
0,26440.715,0.49530008
0,26442.857,0.49528039
0,26445,0.49526072
0,26447.143,0.49524102
0,26449.285,0.49522135
0,26451.428,0.49520165
0,26453.572,0.49518198
0,26455.715,0.4951623
0,26457.857,0.4951426
0,26460,0.49512294
0,26462.143,0.49510327
0,26464.285,0.49508357
0,26466.428,0.4950639
0,26468.572,0.49504423
0,26470.715,0.49502456
0,26472.857,0.4950049
0,26475,0.4949852
0,26477.143,0.49496552
0,26479.285,0.49494585
0,26481.428,0.49492618
0,26483.572,0.4949065
0,26485.715,0.49488685
0,26487.857,0.49486718
0,26490,0.4948475
0,26492.143,0.49482784
0,26494.285,0.4948082
0,26496.428,0.49478853
0,26498.572,0.49476886
0,26500.715,0.4947492
0,26502.857,0.49472952
0,26505,0.49470988
0,26507.143,0.4946902
0,26509.285,0.49467054
0,26511.428,0.4946509
0,26513.572,0.49463123
0,26515.715,0.49461156
0,26517.857,0.49459192
0,26520,0.49457225
0,26522.143,0.4945526
0,26524.285,0.49453294
0,26526.428,0.4945133
0,26528.572,0.49449363
0,26530.715,0.494474
0,26532.857,0.49445435
0,26535,0.49443468
0,26537.143,0.49441504
0,26539.285,0.4943954
0,26541.428,0.49437574
0,26543.572,0.4943561
0,26545.715,0.49433646
0,26547.857,0.49431682
0,26550,0.49429715
0,26552.143,0.4942775
0,26554.285,0.49425787
0,26556.428,0.49423823
0,26558.572,0.4942186
0,26560.715,0.49419895
0,26562.857,0.4941793
0,26565,0.49415967
0,26567.143,0.49414003
0,26569.285,0.4941204
0,26571.428,0.49410075
0,26573.572,0.4940811
0,26575.715,0.49406147
0,26577.857,0.49404186
0,26580,0.49402222
0,26582.143,0.49400258
0,26584.285,0.49398294
0,26586.428,0.49396333
0,26588.572,0.4939437
0,26590.715,0.49392405
0,26592.857,0.49390444
0,26595,0.4938848
0,26597.143,0.4938652
0,26599.285,0.49384555
0,26601.428,0.4938259
0,26603.572,0.4938063
0,26605.715,0.4937867
0,26607.857,0.49376705
0,26610,0.49374744
0,26612.143,0.4937278
0,26614.285,0.4937082
0,26616.428,0.49368858
0,26618.572,0.49366894
0,26620.715,0.49364933
0,26622.857,0.49362972
0,26625,0.4936101
0,26627.143,0.49359047
0,26629.285,0.49357086
0,26631.428,0.49355125
0,26633.572,0.49353164
0,26635.715,0.49351203
0,26637.857,0.49349242
0,26640,0.4934728
0,26642.143,0.4934532
0,26644.285,0.4934336
0,26646.428,0.49341398
0,26648.572,0.49339437
0,26650.715,0.49337476
0,26652.857,0.49335515
0,26655,0.49333555
0,26657.143,0.49331594
0,26659.285,0.49329636
0,26661.428,0.49327675
0,26663.572,0.49325714
0,26665.715,0.49323753
0,26667.857,0.49321795
0,26670,0.49319834
0,26672.143,0.49317876
0,26674.285,0.49315915
0,26676.428,0.49313954
0,26678.572,0.49311996
0,26680.715,0.49310035
0,26682.857,0.49308077
0,26685,0.49306116
0,26687.143,0.49304157
0,26689.285,0.49302197
0,26691.428,0.49300238
0,26693.572,0.4929828
0,26695.715,0.4929632
0,26697.857,0.4929436
0,26700,0.49292403
0,26702.143,0.49290445
0,26704.285,0.49288484
0,26706.428,0.49286526
0,26708.572,0.49284568
0,26710.715,0.4928261
0,26712.857,0.49280652
0,26715,0.49278694
0,26717.143,0.49276736
0,26719.285,0.49274778
0,26721.428,0.4927282
0,26723.572,0.49270862
0,26725.715,0.49268904
0,26727.857,0.49266946
0,26730,0.49264988
0,26732.143,0.4926303
0,26734.285,0.49261072
0,26736.428,0.49259114
0,26738.572,0.49257156
0,26740.715,0.492552
0,26742.857,0.49253243
0,26745,0.49251285
0,26747.143,0.4924933
0,26749.285,0.49247372
0,26751.428,0.49245414
0,26753.572,0.4924346
0,26755.715,0.492415
0,26757.857,0.49239546
0,26760,0.49237588
0,26762.143,0.49235633
0,26764.285,0.49233675
0,26766.428,0.4923172
0,26768.572,0.49229762
0,26770.715,0.49227807
0,26772.857,0.4922585
0,26775,0.49223894
0,26777.143,0.4922194
0,26779.285,0.49219984
0,26781.428,0.49218026
0,26783.572,0.4921607
0,26785.715,0.49214116
0,26787.857,0.4921216
0,26790,0.49210206
0,26792.143,0.49208248
0,26794.285,0.49206293
0,26796.428,0.49204338
0,26798.572,0.49202383
0,26800.715,0.49200428
0,26802.857,0.49198472
0,26805,0.49196517
0,26807.143,0.49194562
0,26809.285,0.49192607
0,26811.428,0.49190655
0,26813.572,0.491887
0,26815.715,0.49186745
0,26817.857,0.4918479
0,26820,0.49182835
0,26822.143,0.49180883
0,26824.285,0.49178928
0,26826.428,0.49176973
0,26828.572,0.4917502
0,26830.715,0.49173066
0,26832.857,0.4917111
0,26835,0.4916916
0,26837.143,0.49167204
0,26839.285,0.49165252
0,26841.428,0.49163297
0,26843.572,0.49161345
0,26845.715,0.4915939
0,26847.857,0.49157438
0,26850,0.49155483
0,26852.143,0.4915353
0,26854.285,0.4915158
0,26856.428,0.49149624
0,26858.572,0.4914767
0,26860.715,0.4914572
0,26862.857,0.49143767
0,26865,0.49141812
0,26867.143,0.4913986
0,26869.285,0.49137908
0,26871.428,0.49135956
0,26873.572,0.49134004
0,26875.715,0.49132052
0,26877.857,0.491301
0,26880,0.49128148
0,26882.143,0.49126196
0,26884.285,0.49124244
0,26886.428,0.49122292
0,26888.572,0.4912034
0,26890.715,0.49118388
0,26892.857,0.49116436
0,26895,0.49114484
0,26897.143,0.49112535
0,26899.285,0.49110582
0,26901.428,0.4910863
0,26903.572,0.49106678
0,26905.715,0.4910473
0,26907.857,0.49102777
0,26910,0.49100825
0,26912.143,0.49098876
0,26914.285,0.49096924
0,26916.428,0.49094975
0,26918.572,0.49093023
0,26920.715,0.49091074
0,26922.857,0.49089122
0,26925,0.49087173
0,26927.143,0.4908522
0,26929.285,0.49083272
0,26931.428,0.4908132
0,26933.572,0.4907937
0,26935.715,0.4907742
0,26937.857,0.4907547
0,26940,0.4907352
0,26942.143,0.4907157
0,26944.285,0.49069622
0,26946.428,0.49067673
0,26948.572,0.4906572
0,26950.715,0.49063772
0,26952.857,0.49061823
0,26955,0.49059874
0,26957.143,0.49057925
0,26959.285,0.49055976
0,26961.428,0.49054027
0,26963.572,0.49052078
0,26965.715,0.49050128
0,26967.857,0.4904818
0,26970,0.4904623
0,26972.143,0.4904428
0,26974.285,0.49042335
0,26976.428,0.49040386
0,26978.572,0.49038437
0,26980.715,0.49036488
0,26982.857,0.49034542
0,26985,0.49032593
0,26987.143,0.49030644
0,26989.285,0.49028698
0,26991.428,0.4902675
0,26993.572,0.490248
0,26995.715,0.49022853
0,26997.857,0.49020904
0,27000,0.49018958
0,27002.143,0.4901701
0,27004.285,0.49015063
0,27006.428,0.49013114
