"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34862.145,0.29871505
0,34864.285,0.2986974
0,34866.43,0.29867974
0,34868.57,0.2986621
0,34870.715,0.29864445
0,34872.855,0.29862678
0,34875,0.29860914
0,34877.145,0.2985915
0,34879.285,0.29857385
0,34881.43,0.2985562
0,34883.57,0.29853857
0,34885.715,0.29852092
0,34887.855,0.29850328
0,34890,0.29848564
0,34892.145,0.298468
0,34894.285,0.29845035
0,34896.43,0.2984327
0,34898.57,0.2984151
0,34900.715,0.29839745
0,34902.855,0.2983798
0,34905,0.29836217
0,34907.145,0.29834455
0,34909.285,0.2983269
0,34911.43,0.2983093
0,34913.57,0.29829165
0,34915.715,0.29827404
0,34917.855,0.2982564
0,34920,0.29823878
0,34922.145,0.29822114
0,34924.285,0.29820353
0,34926.43,0.2981859
0,34928.57,0.29816827
0,34930.715,0.29815066
0,34932.855,0.29813305
0,34935,0.29811543
0,34937.145,0.2980978
0,34939.285,0.29808018
0,34941.43,0.29806256
0,34943.57,0.29804495
0,34945.715,0.29802734
0,34947.855,0.29800972
0,34950,0.2979921
0,34952.145,0.2979745
0,34954.285,0.29795688
0,34956.43,0.2979393
0,34958.57,0.2979217
0,34960.715,0.29790407
0,34962.855,0.29788646
0,34965,0.29786885
0,34967.145,0.29785126
0,34969.285,0.29783365
0,34971.43,0.29781607
0,34973.57,0.29779845
0,34975.715,0.29778084
0,34977.855,0.29776326
0,34980,0.29774567
0,34982.145,0.29772806
0,34984.285,0.29771048
0,34986.43,0.29769287
0,34988.57,0.29767528
0,34990.715,0.2976577
0,34992.855,0.2976401
0,34995,0.2976225
0,34997.145,0.29760492
0,34999.285,0.29758734
0,35001.43,0.29756975
0,35003.57,0.29755217
0,35005.715,0.29753458
0,35007.855,0.297517
0,35010,0.29749942
0,35012.145,0.29748183
0,35014.285,0.29746425
0,35016.43,0.29744667
0,35018.57,0.29742908
0,35020.715,0.2974115
0,35022.855,0.29739395
0,35025,0.29737636
0,35027.145,0.29735878
0,35029.285,0.29734123
0,35031.43,0.29732364
0,35033.57,0.29730606
0,35035.715,0.2972885
0,35037.855,0.29727092
0,35040,0.29725337
0,35042.145,0.2972358
0,35044.285,0.29721823
0,35046.43,0.29720068
0,35048.57,0.2971831
0,35050.715,0.29716554
0,35052.855,0.297148
0,35055,0.2971304
0,35057.145,0.29711285
0,35059.285,0.2970953
0,35061.43,0.29707775
0,35063.57,0.2970602
0,35065.715,0.29704264
0,35067.855,0.29702508
0,35070,0.29700753
0,35072.145,0.29698998
0,35074.285,0.29697242
0,35076.43,0.29695487
0,35078.57,0.29693732
0,35080.715,0.29691976
0,35082.855,0.2969022
0,35085,0.2968847
0,35087.145,0.29686713
0,35089.285,0.29684958
0,35091.43,0.29683205
0,35093.57,0.2968145
0,35095.715,0.29679695
0,35097.855,0.29677942
0,35100,0.29676187
0,35102.145,0.29674435
0,35104.285,0.2967268
0,35106.43,0.29670927
0,35108.57,0.29669175
0,35110.715,0.2966742
0,35112.855,0.29665667
0,35115,0.29663914
0,35117.145,0.29662162
0,35119.285,0.29660407
0,35121.43,0.29658654
0,35123.57,0.29656902
0,35125.715,0.2965515
0,35127.855,0.29653397
0,35130,0.29651645
0,35132.145,0.29649892
0,35134.285,0.2964814
0,35136.43,0.29646388
0,35138.57,0.29644635
0,35140.715,0.29642883
0,35142.855,0.29641134
0,35145,0.2963938
0,35147.145,0.2963763
0,35149.285,0.29635876
0,35151.43,0.29634127
0,35153.57,0.29632375
0,35155.715,0.29630622
0,35157.855,0.29628873
0,35160,0.2962712
0,35162.145,0.2962537
0,35164.285,0.2962362
0,35166.43,0.2962187
0,35168.57,0.2962012
0,35170.715,0.29618368
0,35172.855,0.29616618
0,35175,0.2961487
0,35177.145,0.29613116
0,35179.285,0.29611367
0,35181.43,0.29609618
0,35183.57,0.29607868
0,35185.715,0.2960612
0,35187.855,0.2960437
0,35190,0.2960262
0,35192.145,0.2960087
0,35194.285,0.2959912
0,35196.43,0.29597372
0,35198.57,0.29595622
0,35200.715,0.29593873
0,35202.855,0.29592124
0,35205,0.29590374
0,35207.145,0.29588625
0,35209.285,0.29586878
0,35211.43,0.2958513
0,35213.57,0.2958338
0,35215.715,0.29581633
0,35217.855,0.29579884
0,35220,0.29578137
0,35222.145,0.29576388
0,35224.285,0.29574642
0,35226.43,0.29572892
0,35228.57,0.29571146
0,35230.715,0.29569396
0,35232.855,0.2956765
0,35235,0.29565904
0,35237.145,0.29564154
0,35239.285,0.29562408
0,35241.43,0.2956066
0,35243.57,0.29558915
0,35245.715,0.29557168
0,35247.855,0.2955542
0,35250,0.29553673
0,35252.145,0.29551926
0,35254.285,0.2955018
0,35256.43,0.29548433
0,35258.57,0.29546687
0,35260.715,0.29544944
0,35262.855,0.29543197
0,35265,0.2954145
0,35267.145,0.29539704
0,35269.285,0.29537958
0,35271.43,0.29536214
0,35273.57,0.29534468
0,35275.715,0.29532722
0,35277.855,0.29530978
0,35280,0.29529232
0,35282.145,0.29527485
0,35284.285,0.29525742
0,35286.43,0.29523996
0,35288.57,0.29522252
0,35290.715,0.2952051
0,35292.855,0.29518762
0,35295,0.2951702
0,35297.145,0.29515275
0,35299.285,0.2951353
0,35301.43,0.29511786
0,35303.57,0.29510042
0,35305.715,0.295083
0,35307.855,0.29506555
0,35310,0.2950481
0,35312.145,0.29503065
0,35314.285,0.29501322
0,35316.43,0.29499578
0,35318.57,0.29497835
0,35320.715,0.29496092
0,35322.855,0.2949435
0,35325,0.29492608
0,35327.145,0.29490864
0,35329.285,0.2948912
0,35331.43,0.29487377
0,35333.57,0.29485637
0,35335.715,0.29483894
0,35337.855,0.2948215
0,35340,0.2948041
0,35342.145,0.29478666
0,35344.285,0.29476926
0,35346.43,0.29475182
0,35348.57,0.29473442
0,35350.715,0.29471698
0,35352.855,0.29469958
0,35355,0.29468215
0,35357.145,0.29466474
0,35359.285,0.29464734
0,35361.43,0.2946299
0,35363.57,0.2946125
0,35365.715,0.2945951
0,35367.855,0.2945777
0,35370,0.29456028
0,35372.145,0.29454288
0,35374.285,0.29452547
0,35376.43,0.29450804
0,35378.57,0.29449064
0,35380.715,0.29447326
0,35382.855,0.29445586
0,35385,0.29443845
0,35387.145,0.29442105
0,35389.285,0.29440364
0,35391.43,0.29438624
0,35393.57,0.29436883
0,35395.715,0.29435146
0,35397.855,0.29433405
0,35400,0.29431665
0,35402.145,0.29429927
0,35404.285,0.29428187
0,35406.43,0.2942645
0,35408.57,0.2942471
0,35410.715,0.29422972
0,35412.855,0.2942123
0,35415,0.29419494
0,35417.145,0.29417753
0,35419.285,0.29416016
0,35421.43,0.29414278
0,35423.57,0.2941254
0,35425.715,0.294108
0,35427.855,0.29409063
0,35430,0.29407325
0,35432.145,0.29405588
0,35434.285,0.2940385
0,35436.43,0.29402113
0,35438.57,0.29400375
0,35440.715,0.29398638
0,35442.855,0.293969
0,35445,0.29395163
0,35447.145,0.29393426
0,35449.285,0.29391688
0,35451.43,0.2938995
0,35453.57,0.29388213
0,35455.715,0.2938648
0,35457.855,0.2938474
0,35460,0.29383004
0,35462.145,0.2938127
0,35464.285,0.29379532
0,35466.43,0.29377794
0,35468.57,0.2937606
0,35470.715,0.29374322
0,35472.855,0.29372588
0,35475,0.2937085
0,35477.145,0.29369116
0,35479.285,0.2936738
0,35481.43,0.29365644
0,35483.57,0.2936391
0,35485.715,0.29362175
0,35487.855,0.2936044
0,35490,0.29358703
0,35492.145,0.29356968
0,35494.285,0.29355234
0,35496.43,0.293535
0,35498.57,0.29351765
0,35500.715,0.2935003
0,35502.855,0.29348296
0,35505,0.2934656
0,35507.145,0.29344827
0,35509.285,0.29343092
0,35511.43,0.29341358
0,35513.57,0.29339623
0,35515.715,0.29337892
0,35517.855,0.29336157
0,35520,0.29334423
0,35522.145,0.2933269
0,35524.285,0.29330957
0,35526.43,0.29329222
0,35528.57,0.2932749
0,35530.715,0.29325756
0,35532.855,0.29324025
0,35535,0.2932229
0,35537.145,0.2932056
0,35539.285,0.29318824
0,35541.43,0.29317093
0,35543.57,0.2931536
0,35545.715,0.29313627
0,35547.855,0.29311895
0,35550,0.29310164
0,35552.145,0.29308432
0,35554.285,0.29306698
0,35556.43,0.29304966
0,35558.57,0.29303235
0,35560.715,0.29301503
0,35562.855,0.29299772
0,35565,0.2929804
0,35567.145,0.2929631
0,35569.285,0.29294577
0,35571.43,0.29292846
0,35573.57,0.29291114
0,35575.715,0.29289386
0,35577.855,0.29287654
0,35580,0.29285923
0,35582.145,0.2928419
0,35584.285,0.29282463
0,35586.43,0.2928073
0,35588.57,0.29279
0,35590.715,0.2927727
0,35592.855,0.2927554
0,35595,0.2927381
0,35597.145,0.2927208
0,35599.285,0.2927035
0,35601.43,0.2926862
0,35603.57,0.2926689
0,35605.715,0.29265162
0,35607.855,0.2926343
0,35610,0.29261702
0,35612.145,0.29259974
0,35614.285,0.29258245
0,35616.43,0.29256517
0,35618.57,0.29254785
0,35620.715,0.29253057
0,35622.855,0.29251328
0,35625,0.292496
0,35627.145,0.2924787
0,35629.285,0.29246143
0,35631.43,0.29244414
0,35633.57,0.29242685
0,35635.715,0.2924096
0,35637.855,0.2923923
0,35640,0.29237503
0,35642.145,0.29235774
0,35644.285,0.29234046
0,35646.43,0.2923232
0,35648.57,0.29230592
0,35650.715,0.29228866
0,35652.855,0.29227138
0,35655,0.2922541
0,35657.145,0.29223683
0,35659.285,0.29221955
0,35661.43,0.2922023
0,35663.57,0.29218504
0,35665.715,0.29216775
0,35667.855,0.2921505
0,35670,0.2921332
0,35672.145,0.29211596
0,35674.285,0.2920987
0,35676.43,0.29208145
0,35678.57,0.2920642
0,35680.715,0.2920469
0,35682.855,0.29202965
0,35685,0.2920124
0,35687.145,0.29199514
0,35689.285,0.29197788
0,35691.43,0.29196063
0,35693.57,0.29194337
0,35695.715,0.29192612
0,35697.855,0.2919089
0,35700,0.29189163
0,35702.145,0.29187438
0,35704.285,0.29185712
0,35706.43,0.29183987
0,35708.57,0.29182264
0,35710.715,0.2918054
0,35712.855,0.29178813
0,35715,0.2917709
0,35717.145,0.29175365
0,35719.285,0.29173642
0,35721.43,0.29171917
0,35723.57,0.29170194
0,35725.715,0.2916847
0,35727.855,0.29166746
0,35730,0.29165024
0,35732.145,0.29163298
0,35734.285,0.29161575
0,35736.43,0.29159853
0,35738.57,0.2915813
0,35740.715,0.29156405
0,35742.855,0.29154682
0,35745,0.2915296
0,35747.145,0.29151237
0,35749.285,0.29149514
0,35751.43,0.29147792
0,35753.57,0.2914607
0,35755.715,0.29144347
0,35757.855,0.29142624
0,35760,0.29140902
0,35762.145,0.29139182
0,35764.285,0.2913746
0,35766.43,0.29135737
0,35768.57,0.29134014
0,35770.715,0.29132295
0,35772.855,0.29130572
0,35775,0.2912885
0,35777.145,0.2912713
0,35779.285,0.29125407
0,35781.43,0.29123688
0,35783.57,0.29121965
0,35785.715,0.29120246
0,35787.855,0.29118523
0,35790,0.29116803
0,35792.145,0.2911508
0,35794.285,0.2911336
0,35796.43,0.29111642
0,35798.57,0.2910992
0,35800.715,0.291082
0,35802.855,0.2910648
0,35805,0.2910476
0,35807.145,0.2910304
0,35809.285,0.2910132
0,35811.43,0.29099602
0,35813.57,0.29097882
0,35815.715,0.29096162
0,35817.855,0.29094443
0,35820,0.29092723
0,35822.145,0.29091004
0,35824.285,0.29089284
0,35826.43,0.29087564
0,35828.57,0.29085845
0,35830.715,0.29084128
0,35832.855,0.2908241
0,35835,0.2908069
0,35837.145,0.29078972
0,35839.285,0.29077253
0,35841.43,0.29075536
0,35843.57,0.29073817
0,35845.715,0.29072097
0,35847.855,0.2907038
0,35850,0.29068664
0,35852.145,0.29066944
0,35854.285,0.29065228
0,35856.43,0.29063508
0,35858.57,0.2906179
0,35860.715,0.29060075
0,35862.855,0.29058358
0,35865,0.29056638
0,35867.145,0.29054922
0,35869.285,0.29053205
0,35871.43,0.2905149
0,35873.57,0.29049772
0,35875.715,0.29048055
0,35877.855,0.2904634
0,35880,0.29044622
0,35882.145,0.29042906
0,35884.285,0.2904119
0,35886.43,0.29039472
0,35888.57,0.29037756
0,35890.715,0.29036042
0,35892.855,0.29034325
0,35895,0.2903261
0,35897.145,0.29030895
0,35899.285,0.2902918
0,35901.43,0.29027462
0,35903.57,0.29025748
0,35905.715,0.29024032
0,35907.855,0.29022318
0,35910,0.29020602
0,35912.145,0.29018888
0,35914.285,0.2901717
0,35916.43,0.29015458
0,35918.57,0.29013744
0,35920.715,0.29012027
0,35922.855,0.29010314
0,35925,0.290086
0,35927.145,0.29006884
0,35929.285,0.2900517
0,35931.43,0.29003456
0,35933.57,0.29001743
0,35935.715,0.2900003
0,35937.855,0.28998315
0,35940,0.28996602
0,35942.145,0.28994888
0,35944.285,0.28993174
0,35946.43,0.2899146
0,35948.57,0.28989747
0,35950.715,0.28988034
0,35952.855,0.28986323
0,35955,0.2898461
0,35957.145,0.28982896
0,35959.285,0.28981182
0,35961.43,0.2897947
0,35963.57,0.28977758
0,35965.715,0.28976047
0,35967.855,0.28974333
0,35970,0.2897262
0,35972.145,0.2897091
0,35974.285,0.28969195
0,35976.43,0.28967485
0,35978.57,0.28965774
0,35980.715,0.2896406
0,35982.855,0.2896235
0,35985,0.2896064
0,35987.145,0.28958926
0,35989.285,0.28957215
0,35991.43,0.28955504
0,35993.57,0.28953794
0,35995.715,0.28952083
0,35997.855,0.28950372
0,36000,0.28948662
0,36002.145,0.2894695
0,36004.285,0.2894524
0,36006.43,0.2894353
0,36008.57,0.2894182
0,36010.715,0.28940108
0,36012.855,0.28938398
0,36015,0.28936687
0,36017.145,0.28934976
0,36019.285,0.2893327
0,36021.43,0.28931558
0,36023.57,0.28929847
0,36025.715,0.2892814
0,36027.855,0.2892643
0,36030,0.28924718
0,36032.145,0.2892301
0,36034.285,0.289213
0,36036.43,0.28919592
0,36038.57,0.28917882
0,36040.715,0.28916174
0,36042.855,0.28914467
0,36045,0.28912756
0,36047.145,0.28911048
0,36049.285,0.2890934
0,36051.43,0.2890763
0,36053.57,0.28905922
0,36055.715,0.28904215
0,36057.855,0.28902507
0,36060,0.289008
0,36062.145,0.2889909
0,36064.285,0.28897384
0,36066.43,0.28895676
0,36068.57,0.28893968
0,36070.715,0.2889226
0,36072.855,0.28890553
0,36075,0.28888845
0,36077.145,0.28887138
0,36079.285,0.2888543
0,36081.43,0.28883725
0,36083.57,0.28882018
0,36085.715,0.2888031
0,36087.855,0.28878605
0,36090,0.28876898
0,36092.145,0.2887519
0,36094.285,0.28873485
0,36096.43,0.28871778
0,36098.57,0.28870073
0,36100.715,0.28868365
0,36102.855,0.2886666
0,36105,0.28864953
0,36107.145,0.28863248
0,36109.285,0.28861544
0,36111.43,0.28859836
0,36113.57,0.2885813
0,36115.715,0.28856426
0,36117.855,0.28854722
0,36120,0.28853017
0,36122.145,0.28851312
0,36124.285,0.28849605
0,36126.43,0.288479
0,36128.57,0.28846195
0,36130.715,0.2884449
0,36132.855,0.28842786
0,36135,0.28841084
0,36137.145,0.2883938
0,36139.285,0.28837675
0,36141.43,0.2883597
0,36143.57,0.28834265
0,36145.715,0.2883256
0,36147.855,0.2883086
0,36150,0.28829154
0,36152.145,0.2882745
0,36154.285,0.28825748
0,36156.43,0.28824043
0,36158.57,0.28822342
0,36160.715,0.28820637
0,36162.855,0.28818935
0,36165,0.2881723
0,36167.145,0.2881553
0,36169.285,0.28813824
0,36171.43,0.28812122
0,36173.57,0.2881042
0,36175.715,0.28808716
0,36177.855,0.28807014
0,36180,0.28805313
0,36182.145,0.2880361
0,36184.285,0.2880191
0,36186.43,0.28800207
0,36188.57,0.28798506
0,36190.715,0.287968
0,36192.855,0.287951
0,36195,0.287934
0,36197.145,0.287917
0,36199.285,0.28789997
0,36201.43,0.28788295
0,36203.57,0.28786594
0,36205.715,0.28784892
0,36207.855,0.2878319
0,36210,0.28781492
0,36212.145,0.2877979
0,36214.285,0.28778088
0,36216.43,0.2877639
0,36218.57,0.28774688
0,36220.715,0.28772986
0,36222.855,0.28771287
0,36225,0.28769585
0,36227.145,0.28767887
0,36229.285,0.28766188
0,36231.43,0.28764486
0,36233.57,0.28762788
0,36235.715,0.28761086
0,36237.855,0.28759387
0,36240,0.28757688
0,36242.145,0.2875599
0,36244.285,0.28754288
0,36246.43,0.2875259
0,36248.57,0.2875089
0,36250.715,0.28749192
0,36252.855,0.28747493
0,36255,0.28745794
0,36257.145,0.28744096
0,36259.285,0.28742397
0,36261.43,0.28740698
0,36263.57,0.28739
0,36265.715,0.287373
0,36267.855,0.28735605
0,36270,0.28733906
0,36272.145,0.28732207
0,36274.285,0.2873051
0,36276.43,0.28728813
0,36278.57,0.28727114
0,36280.715,0.28725415
0,36282.855,0.2872372
0,36285,0.2872202
0,36287.145,0.28720325
0,36289.285,0.28718626
0,36291.43,0.2871693
0,36293.57,0.28715232
0,36295.715,0.28713536
0,36297.855,0.2871184
0,36300,0.28710142
0,36302.145,0.28708446
0,36304.285,0.2870675
0,36306.43,0.28705055
0,36308.57,0.28703356
0,36310.715,0.2870166
0,36312.855,0.28699964
0,36315,0.2869827
0,36317.145,0.28696573
0,36319.285,0.28694877
0,36321.43,0.2869318
0,36323.57,0.28691486
0,36325.715,0.2868979
0,36327.855,0.28688094
0,36330,0.28686398
0,36332.145,0.28684705
0,36334.285,0.2868301
0,36336.43,0.28681314
0,36338.57,0.28679618
0,36340.715,0.28677925
0,36342.855,0.2867623
0,36345,0.28674534
0,36347.145,0.2867284
0,36349.285,0.28671145
0,36351.43,0.28669453
0,36353.57,0.28667757
0,36355.715,0.28666064
0,36357.855,0.28664368
0,36360,0.28662676
0,36362.145,0.28660983
0,36364.285,0.28659287
0,36366.43,0.28657594
0,36368.57,0.28655902
0,36370.715,0.2865421
0,36372.855,0.28652513
0,36375,0.2865082
0,36377.145,0.28649127
0,36379.285,0.28647435
0,36381.43,0.28645742
0,36383.57,0.2864405
0,36385.715,0.28642356
0,36387.855,0.28640664
0,36390,0.2863897
0,36392.145,0.28637278
0,36394.285,0.28635588
0,36396.43,0.28633896
0,36398.57,0.28632203
0,36400.715,0.2863051
0,36402.855,0.2862882
0,36405,0.28627127
0,36407.145,0.28625435
0,36409.285,0.28623745
0,36411.43,0.28622052
0,36413.57,0.28620362
0,36415.715,0.2861867
0,36417.855,0.2861698
0,36420,0.28615287
0,36422.145,0.28613597
0,36424.285,0.28611904
0,36426.43,0.28610215
0,36428.57,0.28608525
0,36430.715,0.28606832
0,36432.855,0.28605142
0,36435,0.28603452
0,36437.145,0.28601763
0,36439.285,0.28600073
0,36441.43,0.28598383
0,36443.57,0.28596693
0,36445.715,0.28595003
0,36447.855,0.28593314
0,36450,0.28591624
0,36452.145,0.28589934
0,36454.285,0.28588244
0,36456.43,0.28586555
0,36458.57,0.28584865
0,36460.715,0.28583175
0,36462.855,0.28581485
0,36465,0.28579798
0,36467.145,0.2857811
0,36469.285,0.2857642
0,36471.43,0.28574732
0,36473.57,0.28573042
0,36475.715,0.28571355
0,36477.855,0.28569666
0,36480,0.2856798
0,36482.145,0.2856629
0,36484.285,0.28564602
0,36486.43,0.28562912
0,36488.57,0.28561226
0,36490.715,0.2855954
0,36492.855,0.2855785
0,36495,0.28556162
0,36497.145,0.28554475
0,36499.285,0.28552788
0,36501.43,0.285511
0,36503.57,0.28549412
0,36505.715,0.28547725
0,36507.855,0.28546038
0,36510,0.2854435
0,36512.145,0.28542665
0,36514.285,0.28540978
0,36516.43,0.2853929
0,36518.57,0.28537604
0,36520.715,0.2853592
0,36522.855,0.28534234
0,36525,0.28532547
0,36527.145,0.2853086
0,36529.285,0.28529173
0,36531.43,0.2852749
0,36533.57,0.28525802
0,36535.715,0.28524116
0,36537.855,0.28522432
0,36540,0.28520745
0,36542.145,0.2851906
0,36544.285,0.28517374
0,36546.43,0.2851569
0,36548.57,0.28514004
0,36550.715,0.2851232
0,36552.855,0.28510636
0,36555,0.2850895
0,36557.145,0.28507265
0,36559.285,0.28505582
0,36561.43,0.28503898
0,36563.57,0.2850221
0,36565.715,0.28500527
0,36567.855,0.28498843
0,36570,0.2849716
0,36572.145,0.28495476
0,36574.285,0.28493792
0,36576.43,0.28492108
0,36578.57,0.28490424
0,36580.715,0.2848874
0,36582.855,0.28487056
0,36585,0.28485373
0,36587.145,0.2848369
0,36589.285,0.28482008
0,36591.43,0.28480324
0,36593.57,0.2847864
0,36595.715,0.2847696
0,36597.855,0.28475276
0,36600,0.28473592
0,36602.145,0.2847191
0,36604.285,0.28470227
0,36606.43,0.28468546
0,36608.57,0.28466862
0,36610.715,0.28465182
0,36612.855,0.28463498
0,36615,0.28461817
0,36617.145,0.28460133
0,36619.285,0.28458452
0,36621.43,0.2845677
0,36623.57,0.2845509
0,36625.715,0.28453407
0,36627.855,0.28451726
0,36630,0.28450045
0,36632.145,0.28448364
0,36634.285,0.28446683
0,36636.43,0.28445002
0,36638.57,0.28443322
0,36640.715,0.2844164
0,36642.855,0.2843996
0,36645,0.2843828
0,36647.145,0.28436598
0,36649.285,0.28434917
0,36651.43,0.28433236
0,36653.57,0.2843156
0,36655.715,0.28429878
0,36657.855,0.28428197
0,36660,0.28426516
0,36662.145,0.28424838
0,36664.285,0.28423157
0,36666.43,0.2842148
0,36668.57,0.284198
0,36670.715,0.28418118
0,36672.855,0.2841644
0,36675,0.2841476
0,36677.145,0.2841308
0,36679.285,0.28411403
0,36681.43,0.28409722
0,36683.57,0.28408045
0,36685.715,0.28406367
0,36687.855,0.28404686
0,36690,0.28403008
0,36692.145,0.2840133
0,36694.285,0.28399652
0,36696.43,0.28397974
0,36698.57,0.28396297
0,36700.715,0.2839462
0,36702.855,0.2839294
0,36705,0.28391263
0,36707.145,0.28389585
0,36709.285,0.28387907
0,36711.43,0.2838623
0,36713.57,0.2838455
0,36715.715,0.28382874
0,36717.855,0.28381196
0,36720,0.2837952
0,36722.145,0.28377843
0,36724.285,0.28376165
0,36726.43,0.2837449
0,36728.57,0.28372812
0,36730.715,0.28371134
0,36732.855,0.2836946
0,36735,0.28367782
0,36737.145,0.28366107
0,36739.285,0.2836443
0,36741.43,0.28362754
0,36743.57,0.2836108
0,36745.715,0.283594
0,36747.855,0.28357726
0,36750,0.2835605
0,36752.145,0.28354374
0,36754.285,0.283527
0,36756.43,0.28351024
0,36758.57,0.2834935
0,36760.715,0.28347674
0,36762.855,0.28346
0,36765,0.28344324
0,36767.145,0.28342646
0,36769.285,0.2834097
0,36771.43,0.283393
0,36773.57,0.28337625
0,36775.715,0.2833595
0,36777.855,0.28334275
0,36780,0.283326
0,36782.145,0.28330925
0,36784.285,0.2832925
0,36786.43,0.28327578
0,36788.57,0.28325903
0,36790.715,0.2832423
0,36792.855,0.28322557
0,36795,0.28320882
0,36797.145,0.2831921
0,36799.285,0.28317535
0,36801.43,0.28315863
0,36803.57,0.28314188
0,36805.715,0.28312516
0,36807.855,0.2831084
0,36810,0.2830917
0,36812.145,0.28307498
0,36814.285,0.28305823
0,36816.43,0.2830415
0,36818.57,0.2830248
0,36820.715,0.28300807
0,36822.855,0.28299135
0,36825,0.2829746
0,36827.145,0.28295788
0,36829.285,0.28294116
0,36831.43,0.28292444
0,36833.57,0.28290772
0,36835.715,0.282891
0,36837.855,0.2828743
0,36840,0.28285757
0,36842.145,0.28284088
0,36844.285,0.28282416
0,36846.43,0.28280744
0,36848.57,0.28279072
0,36850.715,0.28277403
0,36852.855,0.2827573
0,36855,0.2827406
0,36857.145,0.2827239
0,36859.285,0.28270718
0,36861.43,0.28269047
0,36863.57,0.28267378
0,36865.715,0.28265706
0,36867.855,0.28264037
0,36870,0.28262365
0,36872.145,0.28260696
0,36874.285,0.28259027
0,36876.43,0.28257355
0,36878.57,0.28255686
0,36880.715,0.28254017
0,36882.855,0.28252348
0,36885,0.28250676
0,36887.145,0.28249007
0,36889.285,0.2824734
0,36891.43,0.2824567
0,36893.57,0.28244
0,36895.715,0.28242332
0,36897.855,0.28240663
0,36900,0.28238994
0,36902.145,0.28237325
0,36904.285,0.28235656
0,36906.43,0.28233987
0,36908.57,0.28232318
0,36910.715,0.28230652
0,36912.855,0.28228983
0,36915,0.28227314
0,36917.145,0.28225645
0,36919.285,0.2822398
0,36921.43,0.2822231
0,36923.57,0.28220645
0,36925.715,0.28218976
0,36927.855,0.28217307
