"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23982.857,1.0292852
0,23985,1.0292441
0,23987.143,1.029203
0,23989.285,1.0291619
0,23991.428,1.0291208
0,23993.572,1.0290797
0,23995.715,1.0290387
0,23997.857,1.0289975
0,24000,1.0289564
0,24002.143,1.0289154
0,24004.285,1.0288743
0,24006.428,1.0288332
0,24008.572,1.0287921
0,24010.715,1.028751
0,24012.857,1.0287099
0,24015,1.0286689
0,24017.143,1.0286278
0,24019.285,1.0285867
0,24021.428,1.0285456
0,24023.572,1.0285045
0,24025.715,1.0284635
0,24027.857,1.0284224
0,24030,1.0283813
0,24032.143,1.0283402
0,24034.285,1.0282992
0,24036.428,1.0282581
0,24038.572,1.0282171
0,24040.715,1.0281761
0,24042.857,1.028135
0,24045,1.0280939
0,24047.143,1.0280528
0,24049.285,1.0280118
0,24051.428,1.0279708
0,24053.572,1.0279297
0,24055.715,1.0278887
0,24057.857,1.0278476
0,24060,1.0278065
0,24062.143,1.0277655
0,24064.285,1.0277245
0,24066.428,1.0276835
0,24068.572,1.0276424
0,24070.715,1.0276014
0,24072.857,1.0275604
0,24075,1.0275193
0,24077.143,1.0274783
0,24079.285,1.0274372
0,24081.428,1.0273962
0,24083.572,1.0273552
0,24085.715,1.0273142
0,24087.857,1.0272732
0,24090,1.0272322
0,24092.143,1.0271912
0,24094.285,1.0271502
0,24096.428,1.0271091
0,24098.572,1.0270681
0,24100.715,1.0270271
0,24102.857,1.0269861
0,24105,1.0269451
0,24107.143,1.0269041
0,24109.285,1.0268631
0,24111.428,1.0268221
0,24113.572,1.0267811
0,24115.715,1.0267401
0,24117.857,1.0266991
0,24120,1.026658
0,24122.143,1.026617
0,24124.285,1.026576
0,24126.428,1.026535
0,24128.572,1.0264941
0,24130.715,1.0264531
0,24132.857,1.0264121
0,24135,1.0263711
0,24137.143,1.0263301
0,24139.285,1.0262892
0,24141.428,1.0262482
0,24143.572,1.0262072
0,24145.715,1.0261663
0,24147.857,1.0261253
0,24150,1.0260843
0,24152.143,1.0260434
0,24154.285,1.0260024
0,24156.428,1.0259614
0,24158.572,1.0259205
0,24160.715,1.0258795
0,24162.857,1.0258385
0,24165,1.0257976
0,24167.143,1.0257566
0,24169.285,1.0257157
0,24171.428,1.0256747
0,24173.572,1.0256338
0,24175.715,1.0255928
0,24177.857,1.0255519
0,24180,1.0255109
0,24182.143,1.02547
0,24184.285,1.025429
0,24186.428,1.0253881
0,24188.572,1.0253471
0,24190.715,1.0253062
0,24192.857,1.0252653
0,24195,1.0252243
0,24197.143,1.0251834
0,24199.285,1.0251426
0,24201.428,1.0251015
0,24203.572,1.0250607
0,24205.715,1.0250198
0,24207.857,1.0249788
0,24210,1.0249379
0,24212.143,1.024897
0,24214.285,1.0248561
0,24216.428,1.0248151
0,24218.572,1.0247742
0,24220.715,1.0247333
0,24222.857,1.0246924
0,24225,1.0246515
0,24227.143,1.0246106
0,24229.285,1.0245696
0,24231.428,1.0245287
0,24233.572,1.0244879
0,24235.715,1.024447
0,24237.857,1.0244061
0,24240,1.0243652
0,24242.143,1.0243243
0,24244.285,1.0242834
0,24246.428,1.0242425
0,24248.572,1.0242016
0,24250.715,1.0241607
0,24252.857,1.0241199
0,24255,1.024079
0,24257.143,1.0240381
0,24259.285,1.0239972
0,24261.428,1.0239563
0,24263.572,1.0239154
0,24265.715,1.0238745
0,24267.857,1.0238336
0,24270,1.0237929
0,24272.143,1.023752
0,24274.285,1.0237111
0,24276.428,1.0236702
0,24278.572,1.0236293
0,24280.715,1.0235884
0,24282.857,1.0235476
0,24285,1.0235068
0,24287.143,1.0234659
0,24289.285,1.023425
0,24291.428,1.0233842
0,24293.572,1.0233433
0,24295.715,1.0233024
0,24297.857,1.0232617
0,24300,1.0232208
0,24302.143,1.0231799
0,24304.285,1.0231391
0,24306.428,1.0230982
0,24308.572,1.0230575
0,24310.715,1.0230166
0,24312.857,1.0229757
0,24315,1.0229349
0,24317.143,1.022894
0,24319.285,1.0228533
0,24321.428,1.0228124
0,24323.572,1.0227716
0,24325.715,1.0227307
0,24327.857,1.0226899
0,24330,1.022649
0,24332.143,1.0226083
0,24334.285,1.0225675
0,24336.428,1.0225266
0,24338.572,1.0224859
0,24340.715,1.022445
0,24342.857,1.0224042
0,24345,1.0223634
0,24347.143,1.0223225
0,24349.285,1.0222818
0,24351.428,1.022241
0,24353.572,1.0222001
0,24355.715,1.0221593
0,24357.857,1.0221186
0,24360,1.0220778
0,24362.143,1.0220369
0,24364.285,1.0219961
0,24366.428,1.0219554
0,24368.572,1.0219146
0,24370.715,1.0218738
0,24372.857,1.021833
0,24375,1.0217922
0,24377.143,1.0217514
0,24379.285,1.0217106
0,24381.428,1.0216699
0,24383.572,1.0216291
0,24385.715,1.0215883
0,24387.857,1.0215476
0,24390,1.0215068
0,24392.143,1.021466
0,24394.285,1.0214252
0,24396.428,1.0213845
0,24398.572,1.0213437
0,24400.715,1.0213029
0,24402.857,1.0212622
0,24405,1.0212214
0,24407.143,1.0211806
0,24409.285,1.0211399
0,24411.428,1.0210991
0,24413.572,1.0210583
0,24415.715,1.0210176
0,24417.857,1.0209768
0,24420,1.0209361
0,24422.143,1.0208954
0,24424.285,1.0208546
0,24426.428,1.0208138
0,24428.572,1.020773
0,24430.715,1.0207324
0,24432.857,1.0206916
0,24435,1.0206509
0,24437.143,1.0206101
0,24439.285,1.0205694
0,24441.428,1.0205287
0,24443.572,1.0204879
0,24445.715,1.0204473
0,24447.857,1.0204065
0,24450,1.0203657
0,24452.143,1.0203251
0,24454.285,1.0202843
0,24456.428,1.0202435
0,24458.572,1.0202029
0,24460.715,1.0201621
0,24462.857,1.0201215
0,24465,1.0200807
0,24467.143,1.02004
0,24469.285,1.0199993
0,24471.428,1.0199586
0,24473.572,1.0199178
0,24475.715,1.0198772
0,24477.857,1.0198364
0,24480,1.0197958
0,24482.143,1.019755
0,24484.285,1.0197144
0,24486.428,1.0196737
0,24488.572,1.0196329
0,24490.715,1.0195923
0,24492.857,1.0195516
0,24495,1.0195109
0,24497.143,1.0194702
0,24499.285,1.0194296
0,24501.428,1.0193888
0,24503.572,1.0193481
0,24505.715,1.0193075
0,24507.857,1.0192668
0,24510,1.0192261
0,24512.143,1.0191854
0,24514.285,1.0191448
0,24516.428,1.0191041
0,24518.572,1.0190635
0,24520.715,1.0190227
0,24522.857,1.018982
0,24525,1.0189414
0,24527.143,1.0189008
0,24529.285,1.0188601
0,24531.428,1.0188195
0,24533.572,1.0187788
0,24535.715,1.0187382
0,24537.857,1.0186975
0,24540,1.0186568
0,24542.143,1.0186162
0,24544.285,1.0185755
0,24546.428,1.0185349
0,24548.572,1.0184942
0,24550.715,1.0184536
0,24552.857,1.018413
0,24555,1.0183723
0,24557.143,1.0183316
0,24559.285,1.018291
0,24561.428,1.0182503
0,24563.572,1.0182097
0,24565.715,1.018169
0,24567.857,1.0181285
0,24570,1.0180879
0,24572.143,1.0180472
0,24574.285,1.0180066
0,24576.428,1.0179659
0,24578.572,1.0179254
0,24580.715,1.0178847
0,24582.857,1.0178441
0,24585,1.0178034
0,24587.143,1.0177629
0,24589.285,1.0177222
0,24591.428,1.0176816
0,24593.572,1.0176411
0,24595.715,1.0176004
0,24597.857,1.0175598
0,24600,1.0175192
0,24602.143,1.0174786
0,24604.285,1.0174379
0,24606.428,1.0173974
0,24608.572,1.0173568
0,24610.715,1.0173162
0,24612.857,1.0172756
0,24615,1.017235
0,24617.143,1.0171944
0,24619.285,1.0171539
0,24621.428,1.0171132
0,24623.572,1.0170727
0,24625.715,1.017032
0,24627.857,1.0169915
0,24630,1.0169508
0,24632.143,1.0169103
0,24634.285,1.0168698
0,24636.428,1.0168291
0,24638.572,1.0167886
0,24640.715,1.0167481
0,24642.857,1.0167074
0,24645,1.0166669
0,24647.143,1.0166264
0,24649.285,1.0165857
0,24651.428,1.0165452
0,24653.572,1.0165046
0,24655.715,1.0164641
0,24657.857,1.0164235
0,24660,1.0163829
0,24662.143,1.0163424
0,24664.285,1.0163019
0,24666.428,1.0162612
0,24668.572,1.0162207
0,24670.715,1.0161802
0,24672.857,1.0161396
0,24675,1.0160991
0,24677.143,1.0160586
0,24679.285,1.016018
0,24681.428,1.0159775
0,24683.572,1.015937
0,24685.715,1.0158964
0,24687.857,1.0158558
0,24690,1.0158153
0,24692.143,1.0157747
0,24694.285,1.0157342
0,24696.428,1.0156937
0,24698.572,1.0156533
0,24700.715,1.0156127
0,24702.857,1.0155722
0,24705,1.0155317
0,24707.143,1.0154911
0,24709.285,1.0154506
0,24711.428,1.0154101
0,24713.572,1.0153695
0,24715.715,1.015329
0,24717.857,1.0152886
0,24720,1.0152481
0,24722.143,1.0152075
0,24724.285,1.015167
0,24726.428,1.0151265
0,24728.572,1.015086
0,24730.715,1.0150455
0,24732.857,1.015005
0,24735,1.0149645
0,24737.143,1.014924
0,24739.285,1.0148835
0,24741.428,1.014843
0,24743.572,1.0148026
0,24745.715,1.014762
0,24747.857,1.0147215
0,24750,1.0146811
0,24752.143,1.0146406
0,24754.285,1.0146002
0,24756.428,1.0145596
0,24758.572,1.0145191
0,24760.715,1.0144787
0,24762.857,1.0144382
0,24765,1.0143977
0,24767.143,1.0143572
0,24769.285,1.0143168
0,24771.428,1.0142763
0,24773.572,1.0142359
0,24775.715,1.0141953
0,24777.857,1.0141549
0,24780,1.0141145
0,24782.143,1.014074
0,24784.285,1.0140336
0,24786.428,1.013993
0,24788.572,1.0139526
0,24790.715,1.0139122
0,24792.857,1.0138717
0,24795,1.0138313
0,24797.143,1.0137908
0,24799.285,1.0137504
0,24801.428,1.0137099
0,24803.572,1.0136695
0,24805.715,1.0136291
0,24807.857,1.0135887
0,24810,1.0135481
0,24812.143,1.0135077
0,24814.285,1.0134673
0,24816.428,1.0134269
0,24818.572,1.0133865
0,24820.715,1.013346
0,24822.857,1.0133055
0,24825,1.0132651
0,24827.143,1.0132247
0,24829.285,1.0131843
0,24831.428,1.0131439
0,24833.572,1.0131035
0,24835.715,1.0130631
0,24837.857,1.0130227
0,24840,1.0129822
0,24842.143,1.0129418
0,24844.285,1.0129014
0,24846.428,1.012861
0,24848.572,1.0128206
0,24850.715,1.0127802
0,24852.857,1.0127398
0,24855,1.0126994
0,24857.143,1.012659
0,24859.285,1.0126185
0,24861.428,1.0125781
0,24863.572,1.0125378
0,24865.715,1.0124974
0,24867.857,1.012457
0,24870,1.0124166
0,24872.143,1.0123762
0,24874.285,1.0123359
0,24876.428,1.0122955
0,24878.572,1.0122551
0,24880.715,1.0122147
0,24882.857,1.0121744
0,24885,1.012134
0,24887.143,1.0120935
0,24889.285,1.0120531
0,24891.428,1.0120128
0,24893.572,1.0119724
0,24895.715,1.011932
0,24897.857,1.0118917
0,24900,1.0118513
0,24902.143,1.011811
0,24904.285,1.0117706
0,24906.428,1.0117302
0,24908.572,1.0116899
0,24910.715,1.0116495
0,24912.857,1.0116092
0,24915,1.0115688
0,24917.143,1.0115285
0,24919.285,1.0114881
0,24921.428,1.0114478
0,24923.572,1.0114074
0,24925.715,1.0113671
0,24927.857,1.0113267
0,24930,1.0112864
0,24932.143,1.0112461
0,24934.285,1.0112057
0,24936.428,1.0111654
0,24938.572,1.0111251
0,24940.715,1.0110847
0,24942.857,1.0110444
0,24945,1.0110041
0,24947.143,1.0109637
0,24949.285,1.0109234
0,24951.428,1.0108831
0,24953.572,1.0108427
0,24955.715,1.0108024
0,24957.857,1.0107621
0,24960,1.0107218
0,24962.143,1.0106815
0,24964.285,1.0106411
0,24966.428,1.0106008
0,24968.572,1.0105605
0,24970.715,1.0105202
0,24972.857,1.0104799
0,24975,1.0104396
0,24977.143,1.0103993
0,24979.285,1.0103589
0,24981.428,1.0103186
0,24983.572,1.0102783
0,24985.715,1.010238
0,24987.857,1.0101978
0,24990,1.0101575
0,24992.143,1.0101172
0,24994.285,1.0100769
0,24996.428,1.0100366
0,24998.572,1.0099963
0,25000.715,1.009956
0,25002.857,1.0099157
0,25005,1.0098755
0,25007.143,1.0098352
0,25009.285,1.009795
0,25011.428,1.0097547
0,25013.572,1.0097144
0,25015.715,1.0096741
0,25017.857,1.0096338
0,25020,1.0095936
0,25022.143,1.0095533
0,25024.285,1.009513
0,25026.428,1.0094727
0,25028.572,1.0094324
0,25030.715,1.0093923
0,25032.857,1.009352
0,25035,1.0093117
0,25037.143,1.0092715
0,25039.285,1.0092312
0,25041.428,1.0091909
0,25043.572,1.0091507
0,25045.715,1.0091105
0,25047.857,1.0090702
0,25050,1.00903
0,25052.143,1.0089897
0,25054.285,1.0089494
0,25056.428,1.0089092
0,25058.572,1.0088689
0,25060.715,1.0088288
0,25062.857,1.0087885
0,25065,1.0087483
0,25067.143,1.008708
0,25069.285,1.0086678
0,25071.428,1.0086275
0,25073.572,1.0085874
0,25075.715,1.0085471
0,25077.857,1.0085069
0,25080,1.0084666
0,25082.143,1.0084264
0,25084.285,1.0083863
0,25086.428,1.008346
0,25088.572,1.0083058
0,25090.715,1.0082656
0,25092.857,1.0082253
0,25095,1.0081851
0,25097.143,1.008145
0,25099.285,1.0081047
0,25101.428,1.0080645
0,25103.572,1.0080243
0,25105.715,1.0079842
0,25107.857,1.0079439
0,25110,1.0079037
0,25112.143,1.0078635
0,25114.285,1.0078233
0,25116.428,1.0077832
0,25118.572,1.0077429
0,25120.715,1.0077027
0,25122.857,1.0076625
0,25125,1.0076224
0,25127.143,1.0075822
0,25129.285,1.007542
0,25131.428,1.0075018
0,25133.572,1.0074617
0,25135.715,1.0074215
0,25137.857,1.0073813
0,25140,1.0073411
0,25142.143,1.007301
0,25144.285,1.0072608
0,25146.428,1.0072206
0,25148.572,1.0071805
0,25150.715,1.0071403
0,25152.857,1.0071001
0,25155,1.0070599
0,25157.143,1.0070198
0,25159.285,1.0069796
0,25161.428,1.0069394
0,25163.572,1.0068992
0,25165.715,1.0068591
0,25167.857,1.006819
0,25170,1.0067788
0,25172.143,1.0067387
0,25174.285,1.0066985
0,25176.428,1.0066583
0,25178.572,1.0066183
0,25180.715,1.0065781
0,25182.857,1.0065379
0,25185,1.0064977
0,25187.143,1.0064577
0,25189.285,1.0064175
0,25191.428,1.0063773
0,25193.572,1.0063373
0,25195.715,1.0062971
0,25197.857,1.0062569
0,25200,1.0062169
0,25202.143,1.0061767
0,25204.285,1.0061365
0,25206.428,1.0060965
0,25208.572,1.0060563
0,25210.715,1.0060163
0,25212.857,1.0059761
0,25215,1.005936
0,25217.143,1.0058959
0,25219.285,1.0058558
0,25221.428,1.0058156
0,25223.572,1.0057756
0,25225.715,1.0057354
0,25227.857,1.0056953
0,25230,1.0056552
0,25232.143,1.0056151
0,25234.285,1.0055751
0,25236.428,1.0055349
0,25238.572,1.0054948
0,25240.715,1.0054547
0,25242.857,1.0054146
0,25245,1.0053746
0,25247.143,1.0053345
0,25249.285,1.0052943
0,25251.428,1.0052543
0,25253.572,1.0052142
0,25255.715,1.005174
0,25257.857,1.005134
0,25260,1.0050939
0,25262.143,1.0050539
0,25264.285,1.0050138
0,25266.428,1.0049736
0,25268.572,1.0049336
0,25270.715,1.0048935
0,25272.857,1.0048535
0,25275,1.0048134
0,25277.143,1.0047734
0,25279.285,1.0047333
0,25281.428,1.0046932
0,25283.572,1.0046531
0,25285.715,1.004613
0,25287.857,1.004573
0,25290,1.0045329
0,25292.143,1.0044929
0,25294.285,1.0044528
0,25296.428,1.0044128
0,25298.572,1.0043727
0,25300.715,1.0043327
0,25302.857,1.0042926
0,25305,1.0042526
0,25307.143,1.0042125
0,25309.285,1.0041726
0,25311.428,1.0041325
0,25313.572,1.0040925
0,25315.715,1.0040524
0,25317.857,1.0040123
0,25320,1.0039723
0,25322.143,1.0039322
0,25324.285,1.0038923
0,25326.428,1.0038522
0,25328.572,1.0038122
0,25330.715,1.0037721
0,25332.857,1.0037322
0,25335,1.0036922
0,25337.143,1.0036521
0,25339.285,1.003612
0,25341.428,1.0035721
0,25343.572,1.003532
0,25345.715,1.003492
0,25347.857,1.0034521
0,25350,1.003412
0,25352.143,1.003372
0,25354.285,1.003332
0,25356.428,1.003292
0,25358.572,1.003252
0,25360.715,1.003212
0,25362.857,1.003172
0,25365,1.003132
0,25367.143,1.0030919
0,25369.285,1.003052
0,25371.428,1.003012
0,25373.572,1.002972
0,25375.715,1.0029321
0,25377.857,1.002892
0,25380,1.0028521
0,25382.143,1.002812
0,25384.285,1.0027721
0,25386.428,1.002732
0,25388.572,1.0026921
0,25390.715,1.0026522
0,25392.857,1.0026121
0,25395,1.0025722
0,25397.143,1.0025322
0,25399.285,1.0024922
0,25401.428,1.0024523
0,25403.572,1.0024123
0,25405.715,1.0023723
0,25407.857,1.0023323
0,25410,1.0022924
0,25412.143,1.0022525
0,25414.285,1.0022125
0,25416.428,1.0021725
0,25418.572,1.0021325
0,25420.715,1.0020926
0,25422.857,1.0020527
0,25425,1.0020127
0,25427.143,1.0019728
0,25429.285,1.0019327
0,25431.428,1.0018928
0,25433.572,1.0018529
0,25435.715,1.0018129
0,25437.857,1.001773
0,25440,1.0017331
0,25442.143,1.0016931
0,25444.285,1.0016532
0,25446.428,1.0016133
0,25448.572,1.0015733
0,25450.715,1.0015334
0,25452.857,1.0014935
0,25455,1.0014535
0,25457.143,1.0014136
0,25459.285,1.0013736
0,25461.428,1.0013337
0,25463.572,1.0012938
0,25465.715,1.001254
0,25467.857,1.001214
0,25470,1.0011741
0,25472.143,1.0011342
0,25474.285,1.0010942
0,25476.428,1.0010543
0,25478.572,1.0010145
0,25480.715,1.0009745
0,25482.857,1.0009346
0,25485,1.0008947
0,25487.143,1.0008548
0,25489.285,1.0008149
0,25491.428,1.000775
0,25493.572,1.000735
0,25495.715,1.0006952
0,25497.857,1.0006553
0,25500,1.0006154
0,25502.143,1.0005755
0,25504.285,1.0005356
0,25506.428,1.0004958
0,25508.572,1.0004559
0,25510.715,1.0004159
0,25512.857,1.0003761
0,25515,1.0003362
0,25517.143,1.0002964
0,25519.285,1.0002564
0,25521.428,1.0002166
0,25523.572,1.0001767
0,25525.715,1.0001369
0,25527.857,1.0000969
0,25530,1.0000571
0,25532.143,1.0000172
0,25534.285,0.99997735
0,25536.428,0.9999375
0,25538.572,0.9998976
0,25540.715,0.9998577
0,25542.857,0.9998179
0,25545,0.99977803
0,25547.143,0.99973816
0,25549.285,0.99969834
0,25551.428,0.99965847
0,25553.572,0.9996186
0,25555.715,0.9995788
0,25557.857,0.9995389
0,25560,0.9994991
0,25562.143,0.9994592
0,25564.285,0.9994194
0,25566.428,0.9993795
0,25568.572,0.9993397
0,25570.715,0.9992998
0,25572.857,0.99926
0,25575,0.9992202
0,25577.143,0.9991803
0,25579.285,0.9991405
0,25581.428,0.9991007
0,25583.572,0.99906087
0,25585.715,0.99902105
0,25587.857,0.9989812
0,25590,0.99894136
0,25592.143,0.99890155
0,25594.285,0.99886173
0,25596.428,0.9988219
0,25598.572,0.9987821
0,25600.715,0.9987423
0,25602.857,0.99870247
0,25605,0.99866265
0,25607.143,0.99862283
0,25609.285,0.998583
0,25611.428,0.9985432
0,25613.572,0.99850345
0,25615.715,0.99846363
0,25617.857,0.9984238
0,25620,0.998384
0,25622.143,0.99834424
0,25624.285,0.9983044
0,25626.428,0.9982646
0,25628.572,0.99822485
0,25630.715,0.99818504
0,25632.857,0.9981452
0,25635,0.99810547
0,25637.143,0.99806565
0,25639.285,0.9980259
0,25641.428,0.9979861
0,25643.572,0.9979463
0,25645.715,0.99790657
0,25647.857,0.99786675
0,25650,0.997827
0,25652.143,0.99778724
0,25654.285,0.9977474
0,25656.428,0.99770766
0,25658.572,0.9976679
0,25660.715,0.99762815
0,25662.857,0.99758834
0,25665,0.9975486
0,25667.143,0.9975088
0,25669.285,0.99746907
0,25671.428,0.9974293
0,25673.572,0.99738955
0,25675.715,0.9973498
0,25677.857,0.99731004
0,25680,0.9972703
0,25682.143,0.9972305
0,25684.285,0.9971908
0,25686.428,0.997151
0,25688.572,0.99711126
0,25690.715,0.99707156
0,25692.857,0.9970318
0,25695,0.99699205
0,25697.143,0.9969523
0,25699.285,0.9969126
0,25701.428,0.99687284
0,25703.572,0.9968331
0,25705.715,0.9967934
0,25707.857,0.99675363
0,25710,0.9967139
0,25712.143,0.9966742
0,25714.285,0.9966344
0,25716.428,0.9965947
0,25718.572,0.996555
0,25720.715,0.9965153
0,25722.857,0.9964756
0,25725,0.9964358
0,25727.143,0.9963961
0,25729.285,0.9963564
0,25731.428,0.9963167
0,25733.572,0.996277
0,25735.715,0.9962373
0,25737.857,0.9961976
0,25740,0.9961578
0,25742.143,0.9961181
0,25744.285,0.99607843
0,25746.428,0.99603873
0,25748.572,0.99599904
0,25750.715,0.99595934
0,25752.857,0.99591964
0,25755,0.99587995
0,25757.143,0.99584025
0,25759.285,0.99580055
0,25761.428,0.99576086
0,25763.572,0.99572116
0,25765.715,0.99568146
0,25767.857,0.9956418
0,25770,0.99560213
0,25772.143,0.99556243
0,25774.285,0.99552274
0,25776.428,0.9954831
0,25778.572,0.9954434
0,25780.715,0.9954037
0,25782.857,0.99536407
0,25785,0.9953244
0,25787.143,0.9952847
0,25789.285,0.99524504
0,25791.428,0.99520534
0,25793.572,0.9951657
0,25795.715,0.995126
0,25797.857,0.9950864
0,25800,0.99504673
0,25802.143,0.99500704
0,25804.285,0.9949674
0,25806.428,0.99492776
0,25808.572,0.99488807
0,25810.715,0.99484843
0,25812.857,0.9948088
0,25815,0.99476916
0,25817.143,0.99472946
0,25819.285,0.9946898
0,25821.428,0.9946502
0,25823.572,0.99461055
0,25825.715,0.9945709
0,25827.857,0.9945313
0,25830,0.99449164
0,25832.143,0.994452
0,25834.285,0.99441236
0,25836.428,0.9943727
0,25838.572,0.9943331
0,25840.715,0.99429345
0,25842.857,0.9942538
0,25845,0.99421424
0,25847.143,0.9941746
0,25849.285,0.99413496
0,25851.428,0.9940953
0,25853.572,0.99405575
0,25855.715,0.9940161
0,25857.857,0.9939765
0,25860,0.9939369
0,25862.143,0.99389726
0,25864.285,0.9938576
0,25866.428,0.99381804
0,25868.572,0.9937784
0,25870.715,0.99373883
0,25872.857,0.9936992
0,25875,0.9936596
0,25877.143,0.99362004
0,25879.285,0.9935804
0,25881.428,0.9935408
0,25883.572,0.99350125
0,25885.715,0.9934616
0,25887.857,0.99342203
0,25890,0.99338245
0,25892.143,0.9933429
0,25894.285,0.99330324
0,25896.428,0.99326366
0,25898.572,0.9932241
0,25900.715,0.9931845
0,25902.857,0.9931449
0,25905,0.99310535
0,25907.143,0.9930658
0,25909.285,0.9930262
0,25911.428,0.9929866
0,25913.572,0.99294704
0,25915.715,0.99290746
0,25917.857,0.9928679
0,25920,0.9928283
0,25922.143,0.99278873
0,25924.285,0.9927492
0,25926.428,0.99270964
0,25928.572,0.99267006
0,25930.715,0.9926305
0,25932.857,0.99259096
0,25935,0.9925514
0,25937.143,0.9925118
0,25939.285,0.9924723
0,25941.428,0.9924327
0,25943.572,0.9923932
0,25945.715,0.9923536
0,25947.857,0.9923141
0,25950,0.9922745
0,25952.143,0.992235
0,25954.285,0.9921954
0,25956.428,0.9921559
0,25958.572,0.9921164
0,25960.715,0.9920768
0,25962.857,0.9920373
0,25965,0.9919978
0,25967.143,0.99195826
0,25969.285,0.9919187
0,25971.428,0.99187917
0,25973.572,0.99183965
0,25975.715,0.9918001
0,25977.857,0.9917606
0,25980,0.9917211
0,25982.143,0.9916816
0,25984.285,0.99164206
0,25986.428,0.99160254
0,25988.572,0.991563
0,25990.715,0.9915235
0,25992.857,0.991484
0,25995,0.99144447
0,25997.143,0.99140495
0,25999.285,0.99136543
0,26001.428,0.9913259
0,26003.572,0.99128646
0,26005.715,0.99124694
0,26007.857,0.9912074
0,26010,0.99116796
0,26012.143,0.99112844
0,26014.285,0.9910889
0,26016.428,0.99104947
0,26018.572,0.99100995
0,26020.715,0.9909705
0,26022.857,0.990931
0,26025,0.9908915
0,26027.143,0.990852
0,26029.285,0.99081254
0,26031.428,0.990773
0,26033.572,0.99073356
0,26035.715,0.99069405
0,26037.857,0.9906546
0,26040,0.9906151
0,26042.143,0.9905757
0,26044.285,0.99053615
0,26046.428,0.9904967
0,26048.572,0.99045724
0,26050.715,0.9904178
0,26052.857,0.9903783
0,26055,0.9903388
0,26057.143,0.99029934
0,26059.285,0.9902599
0,26061.428,0.9902204
0,26063.572,0.99018097
0,26065.715,0.9901415
0,26067.857,0.99010205
0,26070,0.9900626
0,26072.143,0.9900232
0,26074.285,0.98998374
0,26076.428,0.9899443
0,26078.572,0.9899048
0,26080.715,0.98986536
0,26082.857,0.98982596
0,26085,0.9897865
0,26087.143,0.98974705
0,26089.285,0.9897076
0,26091.428,0.9896682
0,26093.572,0.98962873
0,26095.715,0.98958933
0,26097.857,0.9895499
0,26100,0.9895104
0,26102.143,0.989471
0,26104.285,0.98943156
0,26106.428,0.98939216
0,26108.572,0.98935276
0,26110.715,0.9893133
0,26112.857,0.9892739
0,26115,0.9892345
0,26117.143,0.98919505
0,26119.285,0.98915565
0,26121.428,0.98911625
0,26123.572,0.9890768
