"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29359.285,0.005054568
0,29361.428,0.0050490946
0,29363.572,0.0050436254
0,29365.715,0.00503816
0,29367.857,0.0050326977
0,29370,0.0050272397
0,29372.143,0.0050217854
0,29374.285,0.005016335
0,29376.428,0.0050108884
0,29378.572,0.0050054453
0,29380.715,0.005000006
0,29382.857,0.0049945707
0,29385,0.0049891393
0,29387.143,0.004983711
0,29389.285,0.004978287
0,29391.428,0.0049728667
0,29393.572,0.00496745
0,29395.715,0.0049620373
0,29397.857,0.0049566287
0,29400,0.0049512233
0,29402.143,0.0049458216
0,29404.285,0.004940424
0,29406.428,0.0049350304
0,29408.572,0.00492964
0,29410.715,0.0049242536
0,29412.857,0.004918871
0,29415,0.004913492
0,29417.143,0.004908117
0,29419.285,0.0049027456
0,29421.428,0.0048973784
0,29423.572,0.0048920144
0,29425.715,0.004886654
0,29427.857,0.004881298
0,29430,0.0048759454
0,29432.143,0.004870597
0,29434.285,0.004865252
0,29436.428,0.004859911
0,29438.572,0.004854573
0,29440.715,0.0048492393
0,29442.857,0.0048439093
0,29445,0.0048385835
0,29447.143,0.004833261
0,29449.285,0.0048279422
0,29451.428,0.004822627
0,29453.572,0.0048173163
0,29455.715,0.0048120087
0,29457.857,0.0048067053
0,29460,0.004801405
0,29462.143,0.004796109
0,29464.285,0.004790817
0,29466.428,0.0047855284
0,29468.572,0.0047802436
0,29470.715,0.0047749626
0,29472.857,0.004769685
0,29475,0.0047644116
0,29477.143,0.0047591417
0,29479.285,0.0047538755
0,29481.428,0.004748613
0,29483.572,0.0047433544
0,29485.715,0.0047381
0,29487.857,0.0047328486
0,29490,0.0047276015
0,29492.143,0.0047223577
0,29494.285,0.004717118
0,29496.428,0.0047118817
0,29498.572,0.0047066496
0,29500.715,0.004701421
0,29502.857,0.004696196
0,29505,0.004690975
0,29507.143,0.0046857577
0,29509.285,0.004680544
0,29511.428,0.0046753343
0,29513.572,0.004670128
0,29515.715,0.004664926
0,29517.857,0.004659727
0,29520,0.0046545323
0,29522.143,0.004649341
0,29524.285,0.0046441536
0,29526.428,0.0046389704
0,29528.572,0.0046337903
0,29530.715,0.004628614
0,29532.857,0.0046234415
0,29535,0.004618273
0,29537.143,0.004613108
0,29539.285,0.0046079466
0,29541.428,0.0046027894
0,29543.572,0.0045976355
0,29545.715,0.0045924857
0,29547.857,0.0045873392
0,29550,0.004582197
0,29552.143,0.004577058
0,29554.285,0.004571923
0,29556.428,0.0045667915
0,29558.572,0.004561664
0,29560.715,0.0045565404
0,29562.857,0.00455142
0,29565,0.004546304
0,29567.143,0.0045411913
0,29569.285,0.004536082
0,29571.428,0.004530977
0,29573.572,0.0045258757
0,29575.715,0.004520778
0,29577.857,0.0045156837
0,29580,0.0045105936
0,29582.143,0.004505507
0,29584.285,0.0045004245
0,29586.428,0.004495345
0,29588.572,0.00449027
0,29590.715,0.0044851983
0,29592.857,0.0044801305
0,29595,0.004475066
0,29597.143,0.0044700056
0,29599.285,0.004464949
0,29601.428,0.004459896
0,29603.572,0.004454847
0,29605.715,0.004449801
0,29607.857,0.0044447593
0,29610,0.0044397213
0,29612.143,0.004434687
0,29614.285,0.004429656
0,29616.428,0.0044246293
0,29618.572,0.004419606
0,29620.715,0.004414587
0,29622.857,0.0044095707
0,29625,0.004404559
0,29627.143,0.0043995506
0,29629.285,0.0043945457
0,29631.428,0.004389545
0,29633.572,0.004384548
0,29635.715,0.004379554
0,29637.857,0.0043745646
0,29640,0.0043695783
0,29642.143,0.004364596
0,29644.285,0.004359618
0,29646.428,0.0043546427
0,29648.572,0.0043496713
0,29650.715,0.004344704
0,29652.857,0.00433974
0,29655,0.0043347804
0,29657.143,0.004329824
0,29659.285,0.004324871
0,29661.428,0.0043199225
0,29663.572,0.004314977
0,29665.715,0.0043100356
0,29667.857,0.0043050977
0,29670,0.004300164
0,29672.143,0.0042952336
0,29674.285,0.004290307
0,29676.428,0.004285384
0,29678.572,0.0042804647
0,29680.715,0.004275549
0,29682.857,0.0042706374
0,29685,0.0042657293
0,29687.143,0.0042608245
0,29689.285,0.004255924
0,29691.428,0.004251027
0,29693.572,0.004246134
0,29695.715,0.004241244
0,29697.857,0.004236358
0,29700,0.0042314758
0,29702.143,0.0042265975
0,29704.285,0.0042217225
0,29706.428,0.0042168517
0,29708.572,0.004211984
0,29710.715,0.0042071203
0,29712.857,0.00420226
0,29715,0.004197404
0,29717.143,0.004192551
0,29719.285,0.004187702
0,29721.428,0.004182857
0,29723.572,0.0041780155
0,29725.715,0.0041731778
0,29727.857,0.0041683437
0,29730,0.004163513
0,29732.143,0.0041586864
0,29734.285,0.0041538635
0,29736.428,0.004149044
0,29738.572,0.004144228
0,29740.715,0.0041394164
0,29742.857,0.004134608
0,29745,0.0041298033
0,29747.143,0.0041250023
0,29749.285,0.004120205
0,29751.428,0.0041154115
0,29753.572,0.0041106218
0,29755.715,0.0041058357
0,29757.857,0.004101053
0,29760,0.0040962743
0,29762.143,0.0040914994
0,29764.285,0.0040867277
0,29766.428,0.00408196
0,29768.572,0.0040771957
0,29770.715,0.0040724357
0,29772.857,0.004067679
0,29775,0.004062926
0,29777.143,0.004058176
0,29779.285,0.0040534306
0,29781.428,0.004048689
0,29783.572,0.0040439502
0,29785.715,0.004039216
0,29787.857,0.0040344847
0,29790,0.004029758
0,29792.143,0.004025034
0,29794.285,0.004020314
0,29796.428,0.004015598
0,29798.572,0.0040108855
0,29800.715,0.0040061763
0,29802.857,0.004001471
0,29805,0.00399677
0,29807.143,0.003992072
0,29809.285,0.0039873775
0,29811.428,0.003982687
0,29813.572,0.0039780005
0,29815.715,0.0039733173
0,29817.857,0.0039686374
0,29820,0.0039639617
0,29822.143,0.0039592898
0,29824.285,0.003954621
0,29826.428,0.0039499565
0,29828.572,0.0039452952
0,29830.715,0.0039406377
0,29832.857,0.003935984
0,29835,0.003931334
0,29837.143,0.003926687
0,29839.285,0.0039220443
0,29841.428,0.003917405
0,29843.572,0.0039127697
0,29845.715,0.003908138
0,29847.857,0.0039035096
0,29850,0.003898885
0,29852.143,0.0038942643
0,29854.285,0.003889647
0,29856.428,0.0038850335
0,29858.572,0.0038804237
0,29860.715,0.0038758174
0,29862.857,0.0038712148
0,29865,0.003866616
0,29867.143,0.0038620208
0,29869.285,0.0038574291
0,29871.428,0.0038528412
0,29873.572,0.003848257
0,29875.715,0.0038436763
0,29877.857,0.0038390993
0,29880,0.003834526
0,29882.143,0.0038299565
0,29884.285,0.0038253905
0,29886.428,0.0038208282
0,29888.572,0.0038162693
0,29890.715,0.0038117142
0,29892.857,0.0038071629
0,29895,0.0038026152
0,29897.143,0.003798071
0,29899.285,0.0037935306
0,29901.428,0.0037889937
0,29903.572,0.0037844607
0,29905.715,0.003779931
0,29907.857,0.0037754052
0,29910,0.003770883
0,29912.143,0.0037663644
0,29914.285,0.0037618496
0,29916.428,0.0037573383
0,29918.572,0.0037528307
0,29920.715,0.0037483266
0,29922.857,0.0037438262
0,29925,0.0037393295
0,29927.143,0.0037348364
0,29929.285,0.003730347
0,29931.428,0.0037258612
0,29933.572,0.003721379
0,29935.715,0.0037169005
0,29937.857,0.0037124257
0,29940,0.0037079544
0,29942.143,0.0037034866
0,29944.285,0.0036990228
0,29946.428,0.0036945625
0,29948.572,0.0036901056
0,29950.715,0.0036856525
0,29952.857,0.0036812031
0,29955,0.0036767574
0,29957.143,0.0036723153
0,29959.285,0.0036678766
0,29961.428,0.0036634416
0,29963.572,0.0036590104
0,29965.715,0.0036545827
0,29967.857,0.0036501586
0,29970,0.0036457384
0,29972.143,0.0036413216
0,29974.285,0.0036369085
0,29976.428,0.003632499
0,29978.572,0.003628093
0,29980.715,0.0036236907
0,29982.857,0.003619292
0,29985,0.003614897
0,29987.143,0.0036105055
0,29989.285,0.0036061178
0,29991.428,0.0036017336
0,29993.572,0.0035973531
0,29995.715,0.0035929761
0,29997.857,0.0035886029
0,30000,0.003584233
0,30002.143,0.003579867
0,30004.285,0.0035755048
0,30006.428,0.003571146
0,30008.572,0.0035667906
0,30010.715,0.003562439
0,30012.857,0.0035580911
0,30015,0.0035537467
0,30017.143,0.0035494058
0,30019.285,0.003545069
0,30021.428,0.0035407352
0,30023.572,0.0035364053
0,30025.715,0.003532079
0,30027.857,0.0035277563
0,30030,0.0035234373
0,30032.143,0.0035191218
0,30034.285,0.00351481
0,30036.428,0.0035105017
0,30038.572,0.003506197
0,30040.715,0.0035018958
0,30042.857,0.0034975985
0,30045,0.0034933046
0,30047.143,0.0034890145
0,30049.285,0.0034847278
0,30051.428,0.0034804447
0,30053.572,0.0034761652
0,30055.715,0.0034718895
0,30057.857,0.0034676173
0,30060,0.0034633486
0,30062.143,0.0034590836
0,30064.285,0.003454822
0,30066.428,0.0034505643
0,30068.572,0.00344631
0,30070.715,0.0034420595
0,30072.857,0.0034378124
0,30075,0.003433569
0,30077.143,0.0034293293
0,30079.285,0.003425093
0,30081.428,0.0034208603
0,30083.572,0.0034166311
0,30085.715,0.0034124057
0,30087.857,0.0034081838
0,30090,0.0034039656
0,30092.143,0.003399751
0,30094.285,0.0033955397
0,30096.428,0.0033913322
0,30098.572,0.0033871282
0,30100.715,0.003382928
0,30102.857,0.0033787312
0,30105,0.003374538
0,30107.143,0.0033703484
0,30109.285,0.0033661623
0,30111.428,0.00336198
0,30113.572,0.0033578011
0,30115.715,0.0033536258
0,30117.857,0.0033494541
0,30120,0.003345286
0,30122.143,0.0033411214
0,30124.285,0.0033369604
0,30126.428,0.0033328033
0,30128.572,0.0033286493
0,30130.715,0.0033244991
0,30132.857,0.0033203524
0,30135,0.0033162094
0,30137.143,0.00331207
0,30139.285,0.0033079342
0,30141.428,0.0033038016
0,30143.572,0.0032996729
0,30145.715,0.0032955478
0,30147.857,0.0032914262
0,30150,0.0032873082
0,30152.143,0.0032831936
0,30154.285,0.0032790827
0,30156.428,0.0032749753
0,30158.572,0.0032708715
0,30160.715,0.0032667713
0,30162.857,0.0032626747
0,30165,0.0032585815
0,30167.143,0.003254492
0,30169.285,0.0032504061
0,30171.428,0.0032463237
0,30173.572,0.003242245
0,30175.715,0.0032381697
0,30177.857,0.003234098
0,30180,0.0032300297
0,30182.143,0.0032259652
0,30184.285,0.0032219042
0,30186.428,0.0032178466
0,30188.572,0.0032137928
0,30190.715,0.0032097425
0,30192.857,0.0032056957
0,30195,0.0032016523
0,30197.143,0.0031976127
0,30199.285,0.0031935766
0,30201.428,0.003189544
0,30203.572,0.0031855148
0,30205.715,0.0031814894
0,30207.857,0.0031774675
0,30210,0.003173449
0,30212.143,0.0031694341
0,30214.285,0.003165423
0,30216.428,0.0031614152
0,30218.572,0.003157411
0,30220.715,0.0031534103
0,30222.857,0.0031494133
0,30225,0.0031454198
0,30227.143,0.0031414297
0,30229.285,0.0031374432
0,30231.428,0.0031334602
0,30233.572,0.0031294809
0,30235.715,0.003125505
0,30237.857,0.0031215327
0,30240,0.003117564
0,30242.143,0.0031135986
0,30244.285,0.003109637
0,30246.428,0.0031056786
0,30248.572,0.003101724
0,30250.715,0.003097773
0,30252.857,0.0030938254
0,30255,0.0030898813
0,30257.143,0.0030859408
0,30259.285,0.003082004
0,30261.428,0.0030780705
0,30263.572,0.0030741405
0,30265.715,0.003070214
0,30267.857,0.003066291
0,30270,0.0030623719
0,30272.143,0.0030584561
0,30274.285,0.0030545439
0,30276.428,0.003050635
0,30278.572,0.0030467298
0,30280.715,0.003042828
0,30282.857,0.0030389298
0,30285,0.0030350352
0,30287.143,0.0030311442
0,30289.285,0.0030272563
0,30291.428,0.0030233723
0,30293.572,0.0030194917
0,30295.715,0.0030156146
0,30297.857,0.003011741
0,30300,0.003007871
0,30302.143,0.0030040045
0,30304.285,0.0030001416
0,30306.428,0.002996282
0,30308.572,0.002992426
0,30310.715,0.0029885734
0,30312.857,0.0029847245
0,30315,0.002980879
0,30317.143,0.002977037
0,30319.285,0.0029731987
0,30321.428,0.0029693637
0,30323.572,0.0029655322
0,30325.715,0.0029617043
0,30327.857,0.0029578798
0,30330,0.002954059
0,30332.143,0.0029502416
0,30334.285,0.0029464276
0,30336.428,0.0029426173
0,30338.572,0.0029388103
0,30340.715,0.0029350067
0,30342.857,0.002931207
0,30345,0.0029274104
0,30347.143,0.0029236176
0,30349.285,0.002919828
0,30351.428,0.0029160422
0,30353.572,0.0029122597
0,30355.715,0.0029084808
0,30357.857,0.0029047052
0,30360,0.0029009334
0,30362.143,0.0028971648
0,30364.285,0.0028934
0,30366.428,0.0028896383
0,30368.572,0.0028858804
0,30370.715,0.0028821258
0,30372.857,0.002878375
0,30375,0.0028746272
0,30377.143,0.002870883
0,30379.285,0.0028671424
0,30381.428,0.0028634055
0,30383.572,0.0028596718
0,30385.715,0.0028559417
0,30387.857,0.002852215
0,30390,0.0028484918
0,30392.143,0.002844772
0,30394.285,0.0028410559
0,30396.428,0.0028373431
0,30398.572,0.0028336337
0,30400.715,0.002829928
0,30402.857,0.0028262257
0,30405,0.0028225267
0,30407.143,0.0028188315
0,30409.285,0.0028151395
0,30411.428,0.002811451
0,30413.572,0.002807766
0,30415.715,0.0028040844
0,30417.857,0.0028004064
0,30420,0.002796732
0,30422.143,0.0027930608
0,30424.285,0.002789393
0,30426.428,0.0027857288
0,30428.572,0.0027820682
0,30430.715,0.002778411
0,30432.857,0.002774757
0,30435,0.0027711068
0,30437.143,0.0027674597
0,30439.285,0.0027638164
0,30441.428,0.0027601763
0,30443.572,0.0027565397
0,30445.715,0.0027529066
0,30447.857,0.002749277
0,30450,0.002745651
0,30452.143,0.002742028
0,30454.285,0.002738409
0,30456.428,0.0027347931
0,30458.572,0.0027311807
0,30460.715,0.0027275719
0,30462.857,0.0027239663
0,30465,0.0027203644
0,30467.143,0.0027167657
0,30469.285,0.0027131706
0,30471.428,0.002709579
0,30473.572,0.0027059906
0,30475.715,0.002702406
0,30477.857,0.0026988245
0,30480,0.0026952464
0,30482.143,0.002691672
0,30484.285,0.0026881008
0,30486.428,0.0026845334
0,30488.572,0.002680969
0,30490.715,0.0026774083
0,30492.857,0.0026738509
0,30495,0.0026702972
0,30497.143,0.0026667465
0,30499.285,0.0026631996
0,30501.428,0.0026596559
0,30503.572,0.0026561157
0,30505.715,0.002652579
0,30507.857,0.0026490455
0,30510,0.0026455158
0,30512.143,0.0026419892
0,30514.285,0.0026384662
0,30516.428,0.0026349465
0,30518.572,0.0026314303
0,30520.715,0.0026279176
0,30522.857,0.002624408
0,30525,0.0026209021
0,30527.143,0.0026173997
0,30529.285,0.0026139005
0,30531.428,0.0026104047
0,30533.572,0.0026069125
0,30535.715,0.0026034235
0,30537.857,0.002599938
0,30540,0.002596456
0,30542.143,0.0025929774
0,30544.285,0.0025895021
0,30546.428,0.0025860302
0,30548.572,0.002582562
0,30550.715,0.0025790967
0,30552.857,0.0025756352
0,30555,0.002572177
0,30557.143,0.002568722
0,30559.285,0.0025652708
0,30561.428,0.0025618225
0,30563.572,0.002558378
0,30565.715,0.0025549368
0,30567.857,0.0025514988
0,30570,0.0025480646
0,30572.143,0.0025446333
0,30574.285,0.0025412058
0,30576.428,0.0025377816
0,30578.572,0.0025343606
0,30580.715,0.0025309431
0,30582.857,0.0025275291
0,30585,0.0025241184
0,30587.143,0.0025207112
0,30589.285,0.0025173072
0,30591.428,0.0025139067
0,30593.572,0.0025105095
0,30595.715,0.0025071157
0,30597.857,0.0025037252
0,30600,0.0025003382
0,30602.143,0.0024969545
0,30604.285,0.0024935743
0,30606.428,0.0024901975
0,30608.572,0.0024868238
0,30610.715,0.0024834538
0,30612.857,0.002480087
0,30615,0.0024767236
0,30617.143,0.0024733637
0,30619.285,0.002470007
0,30621.428,0.0024666537
0,30623.572,0.0024633037
0,30625.715,0.0024599573
0,30627.857,0.002456614
0,30630,0.0024532743
0,30632.143,0.0024499379
0,30634.285,0.0024466047
0,30636.428,0.002443275
0,30638.572,0.0024399485
0,30640.715,0.0024366255
0,30642.857,0.0024333058
0,30645,0.0024299896
0,30647.143,0.0024266767
0,30649.285,0.0024233672
0,30651.428,0.002420061
0,30653.572,0.002416758
0,30655.715,0.0024134584
0,30657.857,0.0024101622
0,30660,0.0024068695
0,30662.143,0.0024035801
0,30664.285,0.002400294
0,30666.428,0.002397011
0,30668.572,0.0023937316
0,30670.715,0.0023904555
0,30672.857,0.0023871828
0,30675,0.0023839134
0,30677.143,0.0023806472
0,30679.285,0.0023773846
0,30681.428,0.0023741252
0,30683.572,0.002370869
0,30685.715,0.0023676164
0,30687.857,0.0023643668
0,30690,0.002361121
0,30692.143,0.002357878
0,30694.285,0.0023546387
0,30696.428,0.0023514025
0,30698.572,0.00234817
0,30700.715,0.0023449403
0,30702.857,0.0023417142
0,30705,0.0023384916
0,30707.143,0.002335272
0,30709.285,0.002332056
0,30711.428,0.002328843
0,30713.572,0.0023256338
0,30715.715,0.0023224275
0,30717.857,0.0023192246
0,30720,0.002316025
0,30722.143,0.0023128288
0,30724.285,0.002309636
0,30726.428,0.0023064462
0,30728.572,0.00230326
0,30730.715,0.0023000771
0,30732.857,0.0022968973
0,30735,0.002293721
0,30737.143,0.0022905478
0,30739.285,0.002287378
0,30741.428,0.0022842116
0,30743.572,0.0022810486
0,30745.715,0.0022778886
0,30747.857,0.002274732
0,30750,0.0022715789
0,30752.143,0.002268429
0,30754.285,0.0022652822
0,30756.428,0.0022621388
0,30758.572,0.0022589988
0,30760.715,0.0022558619
0,30762.857,0.0022527284
0,30765,0.0022495983
0,30767.143,0.0022464714
0,30769.285,0.0022433477
0,30771.428,0.0022402273
0,30773.572,0.0022371104
0,30775.715,0.0022339965
0,30777.857,0.0022308861
0,30780,0.0022277788
0,30782.143,0.002224675
0,30784.285,0.0022215743
0,30786.428,0.0022184767
0,30788.572,0.0022153826
0,30790.715,0.0022122918
0,30792.857,0.0022092042
0,30795,0.00220612
0,30797.143,0.002203039
0,30799.285,0.0021999613
0,30801.428,0.0021968868
0,30803.572,0.0021938155
0,30805.715,0.0021907475
0,30807.857,0.0021876828
0,30810,0.0021846215
0,30812.143,0.0021815633
0,30814.285,0.0021785083
0,30816.428,0.0021754566
0,30818.572,0.0021724084
0,30820.715,0.0021693632
0,30822.857,0.0021663213
0,30825,0.0021632826
0,30827.143,0.0021602472
0,30829.285,0.002157215
0,30831.428,0.0021541861
0,30833.572,0.0021511605
0,30835.715,0.0021481381
0,30837.857,0.002145119
0,30840,0.0021421032
0,30842.143,0.0021390906
0,30844.285,0.002136081
0,30846.428,0.002133075
0,30848.572,0.0021300719
0,30850.715,0.0021270723
0,30852.857,0.0021240758
0,30855,0.0021210825
0,30857.143,0.0021180925
0,30859.285,0.0021151057
0,30861.428,0.0021121223
0,30863.572,0.0021091418
0,30865.715,0.0021061648
0,30867.857,0.0021031909
0,30870,0.0021002202
0,30872.143,0.0020972528
0,30874.285,0.0020942886
0,30876.428,0.0020913277
0,30878.572,0.00208837
0,30880.715,0.0020854154
0,30882.857,0.002082464
0,30885,0.002079516
0,30887.143,0.002076571
0,30889.285,0.0020736295
0,30891.428,0.002070691
0,30893.572,0.0020677557
0,30895.715,0.0020648236
0,30897.857,0.0020618949
0,30900,0.002058969
0,30902.143,0.0020560469
0,30904.285,0.0020531276
0,30906.428,0.0020502114
0,30908.572,0.0020472987
0,30910.715,0.002044389
0,30912.857,0.0020414826
0,30915,0.0020385794
0,30917.143,0.0020356793
0,30919.285,0.0020327824
0,30921.428,0.0020298888
0,30923.572,0.0020269982
0,30925.715,0.0020241109
0,30927.857,0.0020212268
0,30930,0.002018346
0,30932.143,0.0020154682
0,30934.285,0.0020125937
0,30936.428,0.0020097224
0,30938.572,0.0020068542
0,30940.715,0.0020039892
0,30942.857,0.0020011272
0,30945,0.0019982688
0,30947.143,0.001995413
0,30949.285,0.001992561
0,30951.428,0.0019897118
0,30953.572,0.001986866
0,30955.715,0.001984023
0,30957.857,0.0019811834
0,30960,0.0019783468
0,30962.143,0.0019755135
0,30964.285,0.0019726835
0,30966.428,0.0019698564
0,30968.572,0.0019670327
0,30970.715,0.001964212
0,30972.857,0.0019613944
0,30975,0.00195858
0,30977.143,0.0019557688
0,30979.285,0.0019529607
0,30981.428,0.0019501558
0,30983.572,0.0019473541
0,30985.715,0.0019445554
0,30987.857,0.0019417601
0,30990,0.0019389677
0,30992.143,0.0019361785
0,30994.285,0.0019333925
0,30996.428,0.0019306096
0,30998.572,0.0019278298
0,31000.715,0.0019250532
0,31002.857,0.0019222797
0,31005,0.0019195094
0,31007.143,0.0019167422
0,31009.285,0.0019139781
0,31011.428,0.0019112171
0,31013.572,0.0019084594
0,31015.715,0.0019057046
0,31017.857,0.001902953
0,31020,0.0019002046
0,31022.143,0.0018974592
0,31024.285,0.001894717
0,31026.428,0.0018919779
0,31028.572,0.0018892419
0,31030.715,0.001886509
0,31032.857,0.0018837792
0,31035,0.0018810526
0,31037.143,0.001878329
0,31039.285,0.0018756086
0,31041.428,0.0018728912
0,31043.572,0.001870177
0,31045.715,0.0018674659
0,31047.857,0.001864758
0,31050,0.0018620531
0,31052.143,0.0018593512
0,31054.285,0.0018566524
0,31056.428,0.0018539568
0,31058.572,0.0018512644
0,31060.715,0.001848575
0,31062.857,0.0018458886
0,31065,0.0018432053
0,31067.143,0.0018405252
0,31069.285,0.0018378481
0,31071.428,0.0018351742
0,31073.572,0.0018325032
0,31075.715,0.0018298355
0,31077.857,0.0018271706
0,31080,0.001824509
0,31082.143,0.0018218504
0,31084.285,0.0018191949
0,31086.428,0.0018165425
0,31088.572,0.0018138931
0,31090.715,0.0018112467
0,31092.857,0.0018086035
0,31095,0.0018059633
0,31097.143,0.0018033263
0,31099.285,0.0018006922
0,31101.428,0.0017980613
0,31103.572,0.0017954333
0,31105.715,0.0017928085
0,31107.857,0.0017901867
0,31110,0.001787568
0,31112.143,0.0017849522
0,31114.285,0.0017823396
0,31116.428,0.0017797301
0,31118.572,0.0017771235
0,31120.715,0.00177452
0,31122.857,0.0017719197
0,31125,0.0017693222
0,31127.143,0.0017667279
0,31129.285,0.0017641366
0,31131.428,0.0017615483
0,31133.572,0.0017589631
0,31135.715,0.0017563809
0,31137.857,0.0017538017
0,31140,0.0017512256
0,31142.143,0.0017486525
0,31144.285,0.0017460824
0,31146.428,0.0017435154
0,31148.572,0.0017409513
0,31150.715,0.0017383903
0,31152.857,0.0017358324
0,31155,0.0017332775
0,31157.143,0.0017307255
0,31159.285,0.0017281766
0,31161.428,0.0017256307
0,31163.572,0.0017230877
0,31165.715,0.0017205479
0,31167.857,0.0017180111
0,31170,0.0017154772
0,31172.143,0.0017129463
0,31174.285,0.0017104185
0,31176.428,0.0017078937
0,31178.572,0.0017053719
0,31180.715,0.001702853
0,31182.857,0.0017003372
0,31185,0.0016978243
0,31187.143,0.0016953145
0,31189.285,0.0016928077
0,31191.428,0.0016903039
0,31193.572,0.001687803
0,31195.715,0.0016853051
0,31197.857,0.0016828103
0,31200,0.0016803183
0,31202.143,0.0016778294
0,31204.285,0.0016753435
0,31206.428,0.0016728605
0,31208.572,0.0016703805
0,31210.715,0.0016679035
0,31212.857,0.0016654294
0,31215,0.0016629584
0,31217.143,0.0016604903
0,31219.285,0.0016580252
0,31221.428,0.001655563
0,31223.572,0.0016531039
0,31225.715,0.0016506476
0,31227.857,0.0016481943
0,31230,0.0016457441
0,31232.143,0.0016432967
0,31234.285,0.0016408523
0,31236.428,0.0016384108
0,31238.572,0.0016359724
0,31240.715,0.0016335369
0,31242.857,0.0016311043
0,31245,0.0016286747
0,31247.143,0.001626248
0,31249.285,0.0016238242
0,31251.428,0.0016214035
0,31253.572,0.0016189857
0,31255.715,0.0016165707
0,31257.857,0.0016141587
0,31260,0.0016117498
0,31262.143,0.0016093436
0,31264.285,0.0016069404
0,31266.428,0.0016045402
0,31268.572,0.0016021428
0,31270.715,0.0015997484
0,31272.857,0.001597357
0,31275,0.0015949684
0,31277.143,0.0015925828
0,31279.285,0.0015902001
0,31281.428,0.0015878204
0,31283.572,0.0015854434
0,31285.715,0.0015830694
0,31287.857,0.0015806984
0,31290,0.0015783303
0,31292.143,0.0015759651
0,31294.285,0.0015736028
0,31296.428,0.0015712433
0,31298.572,0.0015688868
0,31300.715,0.0015665332
0,31302.857,0.0015641825
0,31305,0.0015618347
0,31307.143,0.0015594898
0,31309.285,0.0015571477
0,31311.428,0.0015548086
0,31313.572,0.0015524724
0,31315.715,0.001550139
0,31317.857,0.0015478085
0,31320,0.0015454809
0,31322.143,0.0015431562
0,31324.285,0.0015408344
0,31326.428,0.0015385154
0,31328.572,0.0015361994
0,31330.715,0.0015338862
0,31332.857,0.0015315759
0,31335,0.0015292685
0,31337.143,0.0015269638
0,31339.285,0.0015246621
0,31341.428,0.0015223633
0,31343.572,0.0015200672
0,31345.715,0.0015177742
0,31347.857,0.0015154838
0,31350,0.0015131965
0,31352.143,0.001510912
0,31354.285,0.0015086302
0,31356.428,0.0015063514
0,31358.572,0.0015040754
0,31360.715,0.0015018022
0,31362.857,0.001499532
0,31365,0.0014972645
0,31367.143,0.001495
0,31369.285,0.0014927381
0,31371.428,0.0014904792
0,31373.572,0.0014882232
0,31375.715,0.0014859699
0,31377.857,0.0014837194
0,31380,0.0014814719
0,31382.143,0.0014792271
0,31384.285,0.0014769852
0,31386.428,0.001474746
0,31388.572,0.0014725098
0,31390.715,0.0014702763
0,31392.857,0.0014680456
0,31395,0.0014658178
0,31397.143,0.0014635929
0,31399.285,0.0014613706
0,31401.428,0.0014591513
0,31403.572,0.0014569346
0,31405.715,0.0014547209
0,31407.857,0.0014525099
0,31410,0.0014503017
0,31412.143,0.0014480965
0,31414.285,0.0014458939
0,31416.428,0.0014436941
0,31418.572,0.0014414971
0,31420.715,0.001439303
0,31422.857,0.0014371116
0,31425,0.001434923
0,31427.143,0.0014327373
0,31429.285,0.0014305543
0,31431.428,0.0014283741
0,31433.572,0.0014261967
0,31435.715,0.001424022
0,31437.857,0.0014218502
0,31440,0.001419681
0,31442.143,0.0014175146
0,31444.285,0.0014153512
0,31446.428,0.0014131904
0,31448.572,0.0014110323
0,31450.715,0.0014088771
0,31452.857,0.0014067246
0,31455,0.0014045748
0,31457.143,0.0014024279
0,31459.285,0.0014002838
0,31461.428,0.0013981423
0,31463.572,0.0013960036
0,31465.715,0.0013938677
0,31467.857,0.0013917345
0,31470,0.0013896041
0,31472.143,0.0013874763
0,31474.285,0.0013853514
0,31476.428,0.0013832293
0,31478.572,0.0013811098
0,31480.715,0.001378993
0,31482.857,0.0013768792
0,31485,0.0013747679
0,31487.143,0.0013726593
0,31489.285,0.0013705536
0,31491.428,0.0013684506
0,31493.572,0.0013663502
0,31495.715,0.0013642526
0,31497.857,0.0013621578
0,31500,0.0013600657
0,31502.143,0.0013579762
0,31504.285,0.0013558895
0,31506.428,0.0013538054
0,31508.572,0.0013517241
0,31510.715,0.0013496456
0,31512.857,0.0013475697
0,31515,0.0013454965
0,31517.143,0.0013434261
0,31519.285,0.0013413583
0,31521.428,0.0013392933
0,31523.572,0.0013372309
0,31525.715,0.0013351713
0,31527.857,0.0013331143
0,31530,0.0013310601
0,31532.143,0.0013290085
0,31534.285,0.0013269596
0,31536.428,0.0013249133
0,31538.572,0.0013228698
0,31540.715,0.001320829
0,31542.857,0.0013187908
0,31545,0.0013167554
0,31547.143,0.0013147226
0,31549.285,0.0013126924
0,31551.428,0.001310665
0,31553.572,0.0013086402
0,31555.715,0.0013066181
0,31557.857,0.0013045986
0,31560,0.0013025819
0,31562.143,0.0013005678
0,31564.285,0.0012985562
0,31566.428,0.0012965475
0,31568.572,0.0012945413
0,31570.715,0.0012925378
0,31572.857,0.001290537
0,31575,0.0012885387
0,31577.143,0.0012865431
